GiftId,Latitude,Longitude,Weight
69092,35.0269494264,70.4367435187,1
12152,34.3673888415,70.5101174775,1
25735,34.4192695252,69.6982390311,2.43544000904
32942,34.2960698744,69.4286676625,11.486180912
72663,34.1926412536,69.0677973513,16.9356325146
64764,34.2702419303,68.6777692777,28.4180270773
26470,34.1177694365,68.6231958793,10.8513299704
17241,34.4233720874,68.5771801282,1
30468,34.5310481285,68.9594172757,33.4067963303
26542,34.7992037566,68.6640738674,27.6556867198
68040,34.1604617038,68.1677215357,11.3483414088
30074,33.3560433667,68.6926378083,4.94240027677
95408,33.1405025809,68.817978872,15.7105847888
18441,32.9278841505,68.7902130225,1
16040,32.993889635,68.3512869435,11.709120981
76109,32.6434915406,67.8991908684,45.8907395033
63353,32.2851960891,67.8501362201,1
89554,31.8964841456,67.9598848508,1
5292,31.8896159081,68.0140791492,41.2304011086
78272,31.6746317008,68.017566118,22.3480341125
24391,31.5803715014,67.9275182114,1
77273,31.6886861432,67.8199221871,10.820323508
21706,31.6025510203,67.5064043859,24.5280982229
52725,31.3965008396,67.5838140527,1
85999,31.2760168805,67.3700542166,31.3956945471
78558,31.2076436034,67.3735458197,1
53674,31.3324676023,67.069250183,18.147268111
87401,31.3677122382,67.0895415957,29.0629853573
85393,31.6934830551,67.1751685425,1
17819,31.9321330139,67.1192113932,6.92713318604
91072,31.7911921708,66.7409283722,17.3822219723
36133,31.5692220517,66.3768066557,11.5119953621
29245,31.4706037874,66.1606828552,31.2531362237
48733,31.8393558088,66.0429820887,48.0288034461
41688,32.0155061773,66.2095198335,1
29433,32.4954283472,66.5476374176,4.52688022818
17893,32.6287995637,66.5286082306,21.7647952348
69427,32.9079883818,66.4717110361,30.1231303152
81953,33.020743249,66.2295557914,1
88740,33.504435498,65.7046301436,5.80996067906
93276,33.6079228786,65.4080029034,1
15061,33.6384509108,65.28165345,1
49017,34.1693532659,65.4826948161,1
97669,34.391946018,65.5004489368,32.4361636699
94207,34.450373014,65.5199965475,6.45015720274
28962,34.4229461095,65.3247302582,32.1847608253
85092,34.7389240272,65.714567301,1.30787228995
78805,34.9397312534,65.7322089601,35.3555068934
98498,34.1637037445,65.9814762535,1
94672,32.6119358886,65.4663291758,1
23335,32.2068558731,65.1744753205,6.83375537754
7090,32.0221242157,65.1910827372,2.87575022424
62011,31.9860802381,64.7828642488,1
79793,31.8220040161,64.6784136274,38.2015781467
82223,32.1473370086,64.6502408209,44.7426792233
47397,32.2965389329,64.4808108064,24.7172917577
20522,32.3994915539,64.3224888799,12.1707439226
14669,32.4332256429,63.8972702817,1
40599,32.1835498816,63.8206774509,1
39138,32.0186129617,63.6440957545,23.7603538925
77538,31.9855538219,63.6788265014,12.1872951888
14113,31.9754266524,63.3384537573,15.0272762868
67864,32.1768553986,63.3768232499,4.1420884175
12524,32.5670629146,63.2095683802,10.4199301933
5933,32.5125913619,63.0711217173,27.7597195119
67609,32.8862834777,63.1606546059,30.2685332381
95840,33.0106896237,63.0391584949,1
67155,32.8359177748,62.693742043,1
40358,32.8450463765,62.6132105031,17.0382666794
86865,32.4482908234,62.3182994444,1
97343,32.3791167897,62.1020765177,18.535614958
