GiftId,Latitude,Longitude,Weight
88433,38.6106383045,97.9849843232,20.0938372699
7282,38.4675837518,98.1349442304,10.0102297698
92208,38.3350686987,98.0161303856,27.3266484979
87762,38.01142612,97.7488288073,21.8576778594
46377,36.6504495794,96.9065952444,27.1494265825
74170,36.5738376712,97.0685985494,20.0134775145
31481,36.3812164013,97.0261604725,1
88462,36.2791518965,96.9881222017,35.6355597989
69476,35.8057558492,97.1709286187,40.8728072635
53388,35.5581192419,97.3548988307,44.3009065941
61073,35.641095423,97.6627042411,10.2579575479
7184,35.5993947757,97.8331131871,17.2763870587
83436,35.3277357882,97.7846311569,26.0457027368
26923,35.2756717466,97.5583998742,1
87566,35.2667280194,97.3753006507,1
28869,34.910364537,97.1806117616,25.5055223097
83853,34.8539323534,97.0273389816,5.80168487861
12486,35.0277872135,96.9005139954,1
77693,34.8423359779,96.7060695786,22.7067696007
52240,34.8224302456,96.6453225695,37.6544361447
34725,34.8411443431,96.4605500932,29.6848296633
19844,34.6356192165,96.3107783962,6.02641776466
73560,34.5210161624,96.5903749303,11.3402641483
82355,34.4359688104,96.787000188,1
66707,34.259068589,97.1355102551,28.4782967238
44500,34.1439201585,97.0806234182,23.3912269735
79516,33.959170319,96.8484634296,8.14120933216
46157,33.8036956323,96.6366799636,3.21958639969
71555,33.7638473248,96.6909369264,1
97009,33.502455628,96.6674394908,1
99564,33.4566960696,96.5332684992,1
70729,33.1524432984,96.4911025347,7.11851061178
53315,32.8861193653,96.46968196,1
15575,32.6677567642,96.3736799826,17.6007016621
21001,32.6278922827,96.2169032979,26.9803093241
45185,32.3516867822,96.2524594241,17.5294133179
50161,32.382101985,96.4470765596,29.8746142001
13409,32.3939098191,96.7851175957,30.9984001196
89966,32.5114749009,96.8355046099,33.611486899
18921,32.7299739429,97.0158335041,21.7433395082
66973,32.7728157424,97.1504391396,29.7605415386
13968,32.9514350304,97.2441642844,31.9290747549
1390,33.0141724597,97.3638465766,1
32156,33.0872102584,96.8018248812,19.474318548
58516,33.0676392765,96.0514894604,8.76124121175
48513,33.1878914049,96.0014930722,2.40308491673
638,33.0955176313,95.8576330023,1
83632,32.8643201459,95.8555296647,50
76788,33.2060202931,95.592552077,23.9734268127
76570,33.159576844,95.4701866457,1
9940,33.1984944581,95.3600582377,26.8144036545
45180,33.481091136,95.3025140138,12.5475991676
18339,33.6498979497,95.5675147446,40.4782268349
60260,33.8135097134,95.7733852986,1
28720,33.879679931,95.4680239885,1
17159,34.0525994964,95.2023535913,1
16341,34.2819706385,95.0007769485,9.52885830318
97887,34.4070710075,94.6110046864,1
85555,34.1707961611,94.5417013259,1
