GiftId,Latitude,Longitude,Weight
55842,67.4770201735,81.5095043582,2.06215508025
37583,66.9779291977,78.9285155172,1
31066,66.3652483971,80.3256290486,21.586851334
61362,66.3351487972,80.7069508291,41.5958419746
78163,65.6225090172,81.4480269634,28.6949221321
10446,65.3028792193,81.6385312476,41.0202022402
28843,65.0713087628,82.2429444936,22.4988664416
81089,64.9150923276,81.9834214585,2.84358437084
66596,64.8589928676,82.9785385639,17.4264234799
1588,64.7900577448,83.0231383406,22.3054320138
85678,64.5339191643,83.0477578635,22.8436020502
61170,64.5064610844,82.553802291,27.4624756398
50848,64.4235899351,82.559370804,1
92399,64.2128785652,83.7256051678,16.9868366674
18062,64.5355195439,84.2097611526,24.3774311139
14902,64.6894132598,84.7690668988,20.2300872895
64657,64.574948332,84.965754484,6.32794607985
99536,64.5234396319,85.3503515729,12.4400211452
11377,64.5401654913,85.5194480781,37.1497321365
38664,64.2161469585,85.1207358057,14.6162525631
45876,64.203146975,85.0534352173,7.97902444945
58473,64.2489387693,84.9993528799,1
22834,64.0821164077,85.6600854106,28.9078687382
41503,63.9064386573,85.6373851968,14.0990943884
22674,63.8846034474,85.2394539207,21.8299495042
25084,63.5199165517,85.6741122377,1
9476,63.4120003375,84.777556038,1
42942,63.6808360537,84.2126554245,7.46327572636
58924,63.8128747205,83.8750068331,1
7769,62.9645480144,82.5023702101,1
38225,62.6549162652,82.0568984088,1
93629,62.4564990793,81.592439922,2.65405383632
7007,62.1440816549,81.0272963217,1
9620,62.1833021269,80.7873455477,34.6976192096
55680,62.1961703016,80.6026573083,1
83955,61.9534767638,80.5350303148,1
2512,62.1476846202,80.0468656049,43.6933715807
81645,62.5090208317,79.6464647453,9.9196449967
73852,62.4011376357,79.3243320525,6.88374779817
77338,62.4585943988,78.4171748284,15.072002662
54831,62.1697814651,78.1512224538,25.8274627443
73098,61.9811798815,77.8058902702,1
81238,61.8872887272,77.7447427017,1
57922,61.8802426142,78.0630412039,50
19659,61.8719096064,78.1351868765,21.8858385298
61893,61.6272846638,78.2847615689,7.0007063437
81507,61.5311071313,78.6821233902,1
86532,61.3882885229,78.3018053894,8.62371741844
48638,61.2948960839,78.0032979203,1
43006,61.0929732298,77.8126446477,1
99914,61.0598188085,77.5167030109,7.07036025239
55491,60.9607416343,77.4271462021,34.2995369779
45396,61.0316771266,77.0501291984,9.4083695896
51276,61.1296348065,77.1047924597,21.591984736
89032,61.2136870669,76.6468424296,20.09810677
2755,61.0914501205,76.3366265038,5.30162753676
51248,60.9978706332,75.7776433589,38.5818478668
31109,60.829801951,75.3718113389,27.6797667631
20258,60.6835868644,75.3141916258,1
33277,60.6352194495,74.8449464931,30.4605658299
94703,60.7128221741,74.2594471538,20.2292642989
36491,60.8342929256,74.1853787037,1
56614,60.7820041712,73.9698710344,29.6607144615
21210,60.7527247761,73.4281021996,43.3068674859
