GiftId,Latitude,Longitude,Weight
91283,49.984540883,69.3880500646,1
98533,49.8666239058,69.6845570504,41.5516742698
77927,49.642680846,69.9341120409,29.7864261959
96916,49.6147703124,70.3629958966,1
6559,49.4817163365,70.3022840799,24.3744662374
93015,49.3578310058,70.3494122553,12.2202939349
56272,49.2428291371,70.3189461414,15.8025558741
24070,49.4405586899,70.6961478314,42.0332327617
33002,49.3641400136,70.9127735084,1
21795,49.2926249532,70.9881365498,31.6655605607
9298,49.4681774603,71.3794689428,1
72109,49.6919427303,71.2652133139,17.0653932517
51399,49.8569138024,70.9302492771,1
99611,49.7816227298,70.7439410483,21.9462986016
70170,49.7397907797,70.6735029076,8.88977401835
17680,49.0113711786,71.2403767403,1
20265,48.8372584173,71.0281221032,4.71458824087
27769,48.6697523524,71.0900077063,10.1929662965
96467,48.5447629893,71.2470298374,11.9890351413
82792,48.4561805216,71.1637835455,1.36107112309
76507,48.4400017758,71.2740340718,26.0721708048
77292,48.563433657,71.5863055417,1
5755,48.4064093679,71.9400298347,40.2515625984
8765,48.3653030792,71.9039899558,1
3719,48.1148490751,72.1421989995,1
75573,48.3014616088,72.4066512703,33.1753134054
92390,47.8773577609,72.4291423478,20.4302853726
77489,47.6028665792,72.1682473221,1
14344,47.4088890469,72.1553464769,11.3833680988
55803,47.2006685202,72.260067177,14.5749696079
71744,47.1801477897,71.3662395254,2.30806603019
66426,47.0778964092,71.1902114647,1
12761,47.1889523479,71.0528181143,1
46899,47.4214783012,70.6682106369,26.5545270105
71193,47.6003801781,70.4582124339,1
32959,47.4645596359,70.0669910513,48.5800649186
65305,47.3650613113,70.0669448794,10.4694885034
5610,47.3304616668,70.0754001688,28.1380456835
73450,47.1927538521,69.9839394507,11.090935125
63230,47.0228875445,70.0108837892,1
30478,46.9268488334,70.2747538617,11.2067164531
52836,46.8880781461,70.5992462537,7.23289690754
59699,46.7007877325,70.7190771813,34.6248208332
82771,46.622067631,70.5933498705,25.599971307
24392,46.2651854613,70.5895313868,3.96823760352
85402,46.310985007,70.9624660825,32.7999721545
10341,46.0546800237,71.1047213495,1
40355,46.0265860713,71.5046582544,4.1746104745
4234,45.9441476846,71.4823815177,20.5166912157
88318,46.0886864528,71.6642868691,13.5983262949
43394,46.3149216104,71.5673405381,10.2338992376
94944,46.3873923388,71.6598664412,10.0490664676
29485,46.5937317481,71.5670434788,23.4815135535
61969,46.1915085894,72.0856289785,1
12571,45.8012327007,72.1543452754,10.051743013
57917,45.4181006744,72.2109035805,1
85831,45.2122492641,72.1260357742,1
3341,45.1407997807,72.1790082203,9.41848685577
95545,44.9621764354,72.127809072,37.6316177089
53798,44.8705261706,72.2453562677,1
95683,44.7104366495,72.527978863,12.0088178761
50509,44.4718272149,73.274544717,1
97755,44.6000608033,73.5524063151,1
8523,43.813624695,73.8902756013,2.1765925436
53231,43.5667394793,74.1210154646,1
1541,43.024234893,73.1437988457,14.187357649
1570,42.7660922229,73.4470319592,8.19346692005
41506,42.7073562846,73.6988606541,3.1742158882
86678,42.5932045044,74.0389760728,1
38095,42.1618081219,73.4874608363,26.9821593672
2236,42.1817807779,73.3257228677,23.5026556724
7457,42.2619730702,73.000885521,38.5050080221
91666,42.3812064576,72.4599210499,6.88047283437
47957,42.6212186289,72.4651075413,21.4283257645
55225,42.57152133,72.1469056463,1
