GiftId,Latitude,Longitude,Weight
19138,71.599722107,110.779745633,39.3331011723
49558,71.3538399242,110.665305828,4.25992558408
15612,71.2218445232,110.698349393,8.56117583939
48159,71.0746352331,110.570157005,19.6697609521
57484,70.9365332582,111.106138111,37.6609337582
80941,70.665569591,111.053541876,1
56468,70.7168063509,111.661661755,1
44368,70.1637160873,111.059607084,21.7019750178
94995,70.124832321,111.104303243,3.72195556418
60389,69.7969443835,111.400824697,2.84336583254
62566,69.6498196544,111.589316168,1
19908,69.6845792398,111.011072533,27.9000734411
17126,69.765969355,110.520006976,22.8883085524
52087,69.9942310501,109.886713334,1.4969273468
67097,70.1558624911,109.344899063,1
1671,70.3491088831,109.490252396,18.1029978935
26151,70.5335293163,108.452398309,49.2382290918
2170,70.5574925164,108.324787259,44.259995539
70617,70.3951879692,107.301626305,50
57650,70.3887799097,106.997070589,30.5171854508
90228,70.0948300494,107.625211047,1
14429,70.1712348911,108.034798754,23.8545777201
87299,69.9183802382,107.502616023,15.8623158771
58660,69.783941942,107.684779799,10.0037601466
33392,69.7086523536,107.425721053,8.79918985863
73084,69.6397458446,107.810561606,10.0760403284
44767,69.7858870844,108.537011124,4.58715205817
66448,69.6958567392,109.247378005,16.9629869838
25195,69.6893819838,109.485183885,4.47809901874
20324,69.5618826401,109.677201105,1
24816,69.5133176756,108.904265327,5.1941774241
45569,69.3352189111,108.3122273,1
43733,69.2433818967,108.520563715,10.3340239707
71757,69.2217341972,107.643022221,50
35818,69.0380318506,106.93559428,20.0856839576
18128,68.7593394221,106.991803059,26.7810584859
41592,68.846838649,106.19385143,8.64212288326
30190,68.7679427921,106.063406106,7.21334079462
98018,68.7970812091,105.452985203,20.7874906753
35966,68.6063926557,105.452616779,19.8770129456
60046,68.671548703,104.757489086,27.4863643615
46247,68.7281647805,104.364282381,33.1783179742
46300,68.5986170206,104.093406888,40.4582046146
49881,68.4619724399,104.416611005,38.1311399769
89483,68.356576427,104.702750281,37.775707699
2527,68.3566787794,104.944802124,23.215926136
77702,68.279092557,104.841216939,23.0245746491
4435,68.1950735294,104.094983424,1
21378,67.902163866,103.696987609,1
68517,67.8291701448,103.270588882,1
24286,67.6577190404,103.533371928,2.60994138635
19842,67.6148156908,103.133665551,1
49223,67.5120329874,103.007540132,1
70116,67.5275971907,103.911599422,8.35035776996
27770,67.1953216565,104.201861438,1
32736,67.0373013559,104.39329318,13.6452071439
8862,66.8846565244,104.757934092,1
9815,66.8464808138,104.036560917,17.3931832368
43312,67.1178694214,103.497048005,20.9447437184
54410,66.9012094145,102.802928713,15.0094682251
48193,66.3938748674,101.971757389,4.82293694004
58592,66.1685846518,101.369616163,12.2910244222
46951,66.5208520563,100.928471297,21.1167615703
