GiftId,Latitude,Longitude,Weight
54445,76.9187219642,106.495696876,16.0481279231
72649,76.4266742431,108.229119513,29.4051032405
74901,76.3595427731,108.954942028,10.6749821706
55882,76.0480928037,109.293451957,37.2916106791
52987,75.9537104966,108.028641152,1
47199,76.2751823978,107.130141012,8.83540873237
13246,75.9154379389,106.191397124,6.1331424126
99896,75.670651592,105.610104881,1
68407,75.5481841124,105.269782097,15.8323202756
87001,75.8916930421,104.871530444,26.1803070884
66620,75.9160506015,102.858084974,21.0580199322
89700,75.934878268,101.932903935,13.9611809379
63089,76.26815984,101.405505244,13.9112735737
84164,76.2050805405,100.500062238,1
66477,76.1838351661,100.023762585,1
9227,76.0746619667,100.51982525,1
69536,76.1365811407,98.6291862866,27.8132334323
91126,75.754200249,97.9646729694,32.0847347487
18715,75.7591159532,97.7388458507,22.305260296
81887,75.7316670647,97.3135106597,1
79465,75.7975053869,97.1490892345,1
96081,75.4701830583,97.681425119,1
4344,75.4105352559,97.7142011339,2.85816385765
66772,75.4461282706,98.3009669401,18.1184337113
87128,75.6846251261,99.0634196486,1
48527,75.2265484669,99.4322423085,1
57853,75.0979235843,99.4619701101,1
19354,74.9666285057,100.101720061,1
75791,74.9606314333,100.748327768,29.7342273368
5516,75.1989868455,101.083621115,1
3511,75.0887621228,102.146247582,47.175772308
74197,75.1539225764,103.334817122,37.4145408928
11872,75.2339421827,103.695641742,31.6928331245
51321,75.0783039516,104.272124786,1
36311,75.1465539773,105.558499967,1
55266,75.0656601527,106.081296848,16.7047057225
3668,74.8747212106,106.721436075,31.9169149997
18856,75.007815169,107.216767806,38.3087136649
73587,75.0221637725,107.626276096,1
9184,75.2412672281,107.403422375,17.6492158594
66163,75.0465482588,108.624137375,50
32961,74.8840585741,109.019842391,13.5448204936
87179,74.5681123268,108.992656122,30.7466688486
39284,74.5077920774,109.114953621,3.27649465347
30743,74.4404875933,108.687062871,12.6387373749
97972,74.3562839003,108.871795919,1
94178,74.4913986586,108.331905371,1
39871,74.5364658308,107.180603562,36.8118387479
22988,74.7356442347,107.49585592,1
52678,74.4308904547,106.475643132,1
79384,74.5158536552,105.745432071,23.2940921233
2676,74.31702851,104.822937633,1
94620,74.3707881702,104.677363467,38.722019402
31226,74.3391651445,104.481286396,32.4581998005
58433,74.7742279369,105.039251036,24.939377345
87254,74.7858955413,105.087285426,1.38283292246
97197,74.7683452517,103.445016176,29.2830315721
14875,74.8780966661,103.111639897,16.1027432623
13827,74.2082248363,102.822859096,50
86917,74.2123862199,102.269913986,1
69163,74.0816478444,101.370600529,16.2692971286
30578,74.2473527549,100.837810282,9.5993483017
42526,74.5719241224,100.263575408,1
70711,74.4570906148,99.489363919,3.63155146331
