GiftId,Latitude,Longitude,Weight
96557,36.884476883,95.5966171152,3.00543533695
14546,36.8078217751,95.5217431697,1
25450,36.6557194846,95.6827551333,34.263685041
26030,36.8447353551,96.3987362705,11.3075733706
63592,35.8104968299,96.4994290089,25.714676812
66603,35.7012601275,96.5891384778,37.7962789387
93453,35.5218185388,96.1748090657,46.0241739926
89742,35.2194821995,95.8811211248,1
17925,35.2686172922,95.5769357026,3.68907371103
83996,34.9679345137,95.5781256865,43.8043963715
27280,34.8636828517,95.7702729569,45.0508843271
74533,34.7684092206,95.8422431685,1
94057,34.4916330656,95.8405695343,20.2649957983
22644,34.4967756757,95.7187591279,1
31679,34.3450806231,95.9953687345,1
66143,34.1480259196,95.5883696093,11.0661734539
54606,34.0007457144,96.4607506859,1
2077,34.5282574245,97.324019969,30.892236173
91752,33.9504979571,98.2734005907,42.503950892
44890,33.6697913794,98.1017504319,40.6931644718
10462,33.492021546,98.5336072546,7.37162445233
61987,33.3606733126,98.4664295419,1
83385,33.295532071,98.4836982536,1
38205,33.312535633,98.3426941073,1
91258,33.0707129756,98.2087312564,25.1713398417
19358,32.8541166322,98.514787776,32.2062075846
73147,32.9841567514,98.6220236446,1
16324,32.6779541031,98.3014508372,1
15382,32.5745038802,98.1801845404,25.4817100205
98878,32.5248564085,98.0079161496,1
11892,32.136743197,97.9077011452,1
2873,31.8532005719,97.9279274114,1
60225,31.5723246758,97.997606091,12.0889354185
62196,31.3965539097,98.0006095905,1
64827,31.2925879485,98.1080542098,1
78680,31.4717630493,98.3782844681,1
25876,31.7196481497,98.6764662345,1
81772,31.9906633255,98.7281285258,27.8335960037
40275,32.1042381479,98.5860008349,30.396276137
9999,32.2540139861,98.6262627817,1
61814,32.0948814641,98.3777933929,16.7604453684
74231,32.035561107,97.543844101,22.8425047425
9837,32.1918279921,97.281869733,1
22042,31.7511146608,97.1772190026,13.5551997797
39203,31.8381761971,96.9080628443,13.095822413
74633,31.9916294974,96.7640093541,1
52330,32.1644804228,96.6773667346,1
41792,32.049566575,96.5439370599,3.43808391054
53489,32.1261525374,96.2411882731,1
28889,32.0764005318,95.8452951417,1
4872,32.2353888759,95.5034710613,11.6851798881
28255,32.3425680533,95.4879339737,36.323167698
63190,32.2829355385,95.2902713882,49.7842912177
6047,32.1405330049,95.3982103093,17.2359853265
73782,31.6845463131,95.5059952505,8.24466191685
3523,31.6535083029,95.4055374306,1
45191,31.5177886881,95.5568737109,1
43342,31.5476646208,95.6202107185,1
1417,31.5367776229,95.8607063016,34.2759790707
85857,31.3642639511,96.1194784547,1
41115,31.6193559047,96.6505759166,18.9540148803
89463,31.533945386,97.3913394836,1
21284,31.6904833787,97.5594633963,2.90228049248
23295,31.2449809877,97.2663246483,1
13147,31.162968495,97.5632839592,1
76220,30.9876686993,97.7405244356,15.3515668304
92573,30.74169471,97.7118480813,4.45761905496
54252,30.5927500096,97.6945324796,1
12635,30.6506772558,97.9494912671,11.0748357176
34593,30.6750476528,98.0233912208,17.8490799661
79000,30.37464246,98.3610370835,1
864,30.5125637033,98.5074266051,45.0751372175
46052,30.5334921675,98.6691464749,10.6066621611
29751,30.3279207492,98.6751537713,1
87645,30.21729848,98.5674196292,21.8125104227
6393,30.3488128536,98.8888448459,1
21448,30.5042986566,99.085725751,22.2858915118
61589,30.6209032334,99.1049932889,7.84937594104
