GiftId,Latitude,Longitude,Weight
20278,29.0691318539,108.637693537,1
41842,28.2077030273,107.749620372,11.923230178
57530,28.0924073843,107.225113697,1
10533,28.0871249234,107.01367646,33.3830566206
17632,27.4218338778,107.273780455,1
21926,27.2888238303,107.352198177,1
2866,27.4473715393,107.587971647,30.8330314907
18664,27.512105095,107.663233122,13.9730525217
31935,27.3541150321,107.892203164,15.7392894181
16487,27.6315865897,108.083392751,9.57788855234
44577,27.6256831914,108.141281587,1
37558,27.5901311222,108.216234985,1
91179,27.6090575665,108.442522409,8.96504599432
39440,27.7234307424,108.393925244,15.3262191794
45192,27.8342366299,108.615210218,1
32433,27.8312158707,108.870351823,1
56007,27.3646050571,108.550651858,41.7998435264
12802,27.2809608888,108.672741437,41.8605195535
75545,26.9415748942,108.252752398,1
11982,26.7390025174,107.938124507,17.5538691993
22309,26.882978445,107.684587026,26.5927789196
29568,26.8030100927,107.450514812,1
29036,26.6030017044,107.325858758,17.4471616399
32483,26.6241338309,107.254325203,30.4895634465
57887,26.5801105318,107.253009604,11.4729336245
59001,26.455928232,107.358070704,39.6558347375
96898,25.7594362985,107.182961134,10.9241762835
27161,25.5455643078,107.267134068,9.08415859054
55276,25.5336469457,107.308592495,1.7524677381
56710,25.509144564,107.657913917,35.2335426788
60450,25.6206263146,108.05873584,2.89262341429
20366,25.9081340005,108.15174422,20.3304862532
6329,25.9217176695,108.404868319,40.0623901373
5725,25.7951844749,108.39392162,25.2221061834
15401,26.0386884046,108.70764386,1
67235,26.1290432077,108.617551466,7.06778855541
80870,26.1646701615,108.798080464,36.7695209515
28765,26.2087336433,108.821629606,3.14389256227
46206,25.9609922825,109.065064822,1
49481,26.146213689,109.250199738,20.1502712087
33941,26.0566456415,109.390686763,35.8848962728
91417,26.0206383312,109.532463779,10.813225864
12058,26.2530814355,109.518731099,30.2413653427
49879,26.7546574263,109.290283757,3.03709572525
59668,26.6270099677,108.904479757,8.23020820042
8960,26.5657390231,108.898342055,7.169982832
51818,26.7954915032,108.873415041,20.389916211
68693,26.4104557228,108.239975176,20.2336270431
39157,25.5599560759,108.740276662,24.8649736515
85604,25.3748464984,108.67251803,17.5746235771
29635,25.1508157385,108.644148582,14.452445858
43167,25.1373429762,108.627597127,38.0628320616
53008,24.921408417,108.691759059,17.7594466558
93330,24.6423674966,108.618373962,6.44392500911
77579,24.5603757182,108.388527683,17.493836217
19964,24.8038159331,108.391163058,35.5919868398
68962,24.7209662449,108.142329431,29.9683878201
33900,24.5529920074,107.792902243,7.93047691448
86948,24.6080391148,107.60577141,49.7534332369
