GiftId,Latitude,Longitude,Weight
80145,56.6733972529,136.321963958,1
36946,56.2448081743,135.811000741,1.39950969653
24681,56.4467522981,135.383173369,38.9156228731
5319,56.2825706519,135.179199271,1
71256,55.8311692393,135.64834319,1
57066,55.8737827248,135.892495698,26.3123309687
25528,55.725426927,135.443710102,4.88092224697
87047,55.6149937123,136.372715453,10.2654105344
23313,55.5100059318,136.321612126,50
40212,55.5063014325,136.329237745,15.30473102
57000,55.049239595,135.459126723,2.57235945513
96425,54.8831819327,135.176548171,33.8522881407
36414,55.1118106801,134.937032361,16.1829021359
78936,54.6119432305,135.555747906,1
16212,54.4219185693,135.185224375,1
43428,54.1629931793,135.13378884,28.2336654176
99089,54.1707606241,134.886493814,1
53440,53.9625757606,134.688974628,16.5996554916
6839,53.7021425035,134.184498887,1
9819,53.6578545804,134.15843198,1
6510,53.3082962331,134.08725439,8.67462219094
9459,53.1903794597,133.536361518,1.59339315064
61666,53.0674719616,133.486982651,1
27954,53.4201542685,133.235373981,23.465096366
55835,53.7601194237,132.819122888,1
32349,53.8906271647,132.34235185,3.92376688973
71874,54.0290173856,132.391287308,1
48961,54.0663476118,132.179144963,1
89908,54.1194256773,132.157859719,8.51229136445
88487,53.9728477209,131.737234027,31.5340970318
34343,53.9118434368,131.359576019,50
31212,53.7421731915,131.160398131,50
52439,53.6365384757,131.581657659,1
61550,53.2558880665,131.17962096,21.4436813244
94140,53.0367610337,131.131702294,9.38310395277
66162,53.1207468744,130.802143646,2.08088940219
97245,53.1485772721,130.403840312,16.6874637801
58197,53.3405414618,130.428879572,1
53954,53.377962677,130.530817385,10.7483480626
27760,53.6366659329,130.113102335,8.97460628413
54158,53.719855622,130.196894306,5.49324195007
97773,53.520916369,129.935085732,1.16830519358
3538,53.2356042632,129.495380994,16.8280977199
69679,53.0224409637,129.269111598,1
51483,52.7875555461,129.921723612,6.94523211996
82334,52.7270270799,130.369983126,3.26611293538
59399,52.531006772,130.35157044,1
20914,52.4878440938,130.630928104,20.2676461025
117,52.2621618245,130.425187977,2.89659683475
76395,52.1414028665,130.736363949,1
93398,51.9910617682,131.264447687,1
37327,52.3082374165,131.644899259,37.1696140162
95544,52.2095639324,131.995333681,3.99211884651
27678,52.2199663639,132.017264253,1
89194,52.2313886149,132.156227282,17.3957883242
59515,52.3937700062,132.441540763,50
47766,52.0091612815,132.405013366,17.6065805873
10944,52.015511726,133.023809441,15.343402399
90174,52.0742986156,133.17485535,4.46498954507
27617,52.3756926782,133.374861832,12.123750956
88604,52.4300256386,133.458537019,1
96996,52.5531813279,133.332780802,7.12244571554
42616,52.6354712597,133.532047901,48.2441570778
26849,52.6189691554,133.857391206,23.6643450361
15608,52.4895247935,133.758869857,6.74843064613
51400,52.3898897461,133.942640029,11.0440981244
65938,52.3036081563,134.421390446,1.61000795312
89271,52.3347204297,134.540689942,18.9351862202
65279,52.15979223,134.305835034,1
6942,51.9673598217,133.919155282,1
63367,51.8705697509,134.470558399,26.3850682842
19302,52.0211110426,134.78604936,2.05341804923
5010,51.8726428158,134.980015873,8.56612224514
96064,51.6140023841,134.592362361,32.9521792651
68842,51.3847022778,134.962252962,38.7758154851
58003,51.3486219583,135.10512131,1
59963,50.9608176599,135.148211872,21.9435044497
13618,50.9507964073,135.483849269,1
73718,50.8708454025,135.688406938,1.60776590139
