GiftId,Latitude,Longitude,Weight
99398,26.7404135769,78.6823261497,28.6236312243
70149,26.3181558773,78.9378626143,50
91866,25.7851285804,79.2065473015,26.436161788
27243,25.5662928038,79.1541402645,15.7861428317
33346,25.7568520088,79.5284310085,25.9781331362
27285,25.8996057968,79.9311482573,27.6899699807
61609,25.6869486388,79.9632183712,1
41793,25.3866002936,80.3556762276,1
29603,25.2047242214,80.4902175681,18.6984728213
82776,24.9392501232,80.3122041487,15.5953164039
44857,24.7490267527,79.8261377525,31.5638306824
66805,24.7775454876,79.6020105767,1
12691,24.7098435998,79.4317642863,10.6275026695
62240,24.6223758436,79.3651363585,7.45631882564
65920,24.5955545989,79.4498977412,1
99285,24.7843838341,79.2383966861,2.79279490021
64585,24.8120664064,79.1772346884,50
55733,24.636629463,78.8734761293,4.77203372878
92781,24.4577296721,78.6594403203,1
50074,24.5261394542,78.58987563,14.3984875103
53493,24.3896701287,79.1179159176,23.7903640873
1137,24.2126647477,79.0747291911,7.52601730321
13709,24.0503693785,79.2154633919,1
5137,24.1248515406,79.4828309172,24.1923956536
54596,24.2103956863,79.7696326147,1
63289,23.7296941178,79.7525436316,1
13336,23.5784862531,79.5272156698,1
83299,23.4635800192,79.5617923063,25.7853236848
34055,23.5427624443,79.247179516,19.8086049743
52199,23.2515744222,79.2592357951,45.5316355047
44064,23.108042751,79.3534366,47.5577112776
43393,23.083544851,79.3962933339,42.115161414
3106,22.8091471797,79.5194668083,17.8082778566
53871,22.7040884531,79.583938622,1
58609,22.8542070198,79.6806373891,25.3684366264
70742,22.8746278443,79.6309814779,1
86755,23.0423910106,79.8029921329,1.03854368935
56808,23.0737905467,79.7785929421,1
86430,23.3151302449,79.8967548957,23.8177273355
12985,23.2789029666,79.9644594286,1
19440,23.3579449077,80.000017264,4.14483063168
30079,23.2207588852,80.188652442,1
94483,23.1379180414,80.4993969793,6.20582869341
66684,23.039483604,80.6917727599,30.4646099921
92628,23.1607844157,80.8393691305,15.991881125
35264,23.3161007288,80.9018033481,26.0366590061
21915,23.3791644015,80.7763219719,1
58771,23.5920346918,80.6012330456,38.0068351458
56254,23.3797548776,80.4769807796,32.6041154418
83613,23.8831892461,80.429169012,1
42586,23.8936972658,80.4602706766,16.9177169561
29026,23.8632114588,80.1548061689,14.2705956061
25283,24.3977892359,80.2978839161,3.23464508777
89120,24.4900694703,80.846481106,13.0573225179
42415,24.5294474077,81.0581764044,21.1181224969
30317,25.1278026682,81.236300656,16.1149633794
56302,25.2386785477,81.102011693,13.0332514824
86977,25.3752155268,80.8280329724,10.638299932
72395,25.5833067173,80.5910320936,10.9968237225
65878,25.8613449738,81.4948319272,3.53203198527
80474,25.7495222786,81.5524607899,1
65747,25.6463811214,81.6037971898,19.2806632963
37831,25.7810389829,81.8243170798,19.0824543373
93379,25.9372871212,82.1048731492,20.1552783798
