GiftId,Latitude,Longitude,Weight
10526,33.6766855731,98.6112686864,25.1782401562
63100,33.5068978383,98.8676196287,15.9497750722
28540,33.289625105,98.9594181357,1
13750,33.1369654241,99.2269694057,32.8805297766
10116,33.2970485826,99.3451770731,20.5987326112
48994,33.0978187451,99.5387920879,18.5930486584
92258,32.8628712774,99.7495935467,16.7196008979
65453,32.5253062536,100.119642314,21.7981292907
53843,32.5423553101,100.167693339,1
58258,32.6422377787,100.435448776,12.4277289593
76771,32.8033475742,100.704148986,18.2363846468
70391,32.6692777305,100.82517054,1
26769,32.8686215536,101.031142479,31.9017507758
65410,33.0008521014,100.643148158,32.6283598162
37548,33.516749349,100.60938646,35.0760176114
44288,33.5476803715,100.887754828,6.08892208245
29714,33.6466038639,101.260168004,5.15495438381
729,33.1737642444,101.240038475,7.25230309269
21925,32.732410799,101.688806774,41.9334272836
29909,32.3605900994,101.798979702,27.5517603208
81782,32.2016336223,101.857847693,1
22188,32.0783803608,102.009332784,49.2809296062
33779,32.0258938151,102.040073616,1
39378,31.9253081177,101.79975958,18.0833911675
24154,31.703885711,102.020469008,1
47220,31.4691246113,102.304750872,1
4198,31.3862825971,102.220093868,10.1665083258
33071,31.1107911617,102.291664362,18.0257345233
76519,31.044987369,102.438079163,1
17756,30.9144163522,102.082749538,18.5921998148
64316,30.6744079262,101.824896975,17.4756845956
85870,30.6249401467,101.767254814,42.7606964429
90680,30.4402542766,101.842087934,3.85274588441
93060,30.3831255262,101.692393457,24.0765653475
84116,30.1455482835,101.88032949,8.90430007065
77714,29.9105202503,101.898100489,1
69123,29.8891358576,101.927960094,7.0820206192
12726,29.7066849323,101.8245877,29.9329336923
19444,29.6251412348,102.006513348,1
27202,29.5598473648,102.150873109,40.4577965235
82543,29.7474623216,102.422683016,1
59755,29.4154044596,102.604675008,21.1592396955
15976,28.9843092832,102.324389971,20.7352928055
48696,29.1869747906,101.982574913,1
42985,29.2415179436,101.863173272,1
12201,29.1990927764,101.737992932,1
19352,29.2541340684,101.304857254,19.5387284486
20044,29.2525601988,101.112508703,50
7894,29.4570995299,100.90497646,3.14286224851
87363,29.8326858701,100.947300451,1
50510,29.9602190682,100.568212305,5.33844705595
3123,30.0763552148,100.611960239,44.7506411448
78209,30.2564832834,100.756425289,1
33255,30.5411467306,100.95445986,40.1863905372
95008,30.6757327772,100.579152185,31.5309524582
69973,30.6713406191,100.568932866,19.1692207842
16291,30.4488820575,100.424035307,1
57524,30.5156000417,99.9064309242,1
35285,30.6752177671,99.834515454,1
39233,31.0129659799,99.9058851144,22.458870924
48197,31.283032683,99.5296859214,1
9700,31.428663975,99.6694280949,23.2066612417
65730,31.4997780561,99.7992557472,16.1688613089
