GiftId,Latitude,Longitude,Weight
43958,48.5762967505,68.3123944708,33.6342137288
61202,48.4692484522,68.8147450164,31.1869555278
77376,48.1686223786,69.0309256072,1.61547567852
59346,47.7414861769,69.3177474586,1
56625,47.6609656421,69.2643131387,19.6977596201
88802,47.6280402877,69.3713832788,1
81195,47.6058131493,69.8935354864,13.8083697985
23911,47.098087536,69.7278947952,1
65648,46.6025842742,69.9493189733,1
13603,46.5651836479,69.8081353917,1
38139,46.4342330961,69.4440535468,1
90309,46.3970196364,69.4124153029,1
67292,46.4445142935,69.3772549122,43.4049177671
28338,46.6413469245,68.7456124144,1
16418,47.0344236225,67.8142723518,19.9597980487
16289,47.3818246707,68.1784108066,1
75201,47.596292277,66.5956943397,1
70384,47.6205299573,66.0973388968,33.2173699121
493,47.5335490281,66.0716909009,7.60951349303
21819,47.7270671127,65.8159960905,1
94643,47.7624224701,65.6968950238,23.2863347483
94714,47.6960649109,65.4787365537,1
68981,47.2445736283,64.9771415504,2.75092602509
63225,47.051303734,64.9108734189,27.3934651532
50197,47.1596625882,64.5474451401,3.59266262756
66363,47.1672282151,64.0673231374,1
59614,47.3788871609,64.1255264714,31.1817869823
21556,47.7452309133,64.4028180239,1
23017,47.0552237989,65.5048921618,27.0071446533
43213,46.7600421278,65.3445665535,1
61002,46.581115657,65.2088341086,1
70348,46.6545444543,64.8843696782,1
31647,46.4181189021,64.6397037554,2.8131900551
5156,46.3604199054,64.4670839658,4.5217326576
59045,46.2639223668,63.946170775,1
12540,46.3321517464,63.9284790745,18.850304276
97428,46.1939821758,63.8136946747,8.64602932047
97596,46.5528520526,63.8623363995,1.48632454882
73894,46.5729965486,63.5991853265,46.8909682391
43542,46.3923580876,63.2582289884,1
37978,46.426646173,62.9241346115,4.89189142736
35968,46.1121109533,62.1044233878,25.4144339998
24428,46.2203524304,61.7302331148,1
58181,46.3799042387,61.6685380754,1
19009,46.4707393501,61.644039703,29.5210008437
37556,47.0134677759,61.650851663,1
58330,47.0054813671,62.1763361665,38.1199500897
74972,46.9013332328,60.8906197672,27.1926647567
82961,46.7288515533,60.7380223633,6.2332594612
90390,46.6320968709,60.53486638,1
8567,46.5000967322,60.057170005,1
37790,46.2817627773,59.7796352638,1
98523,46.0720983616,59.7606832354,33.5590585286
86605,46.059364475,59.4857525391,27.3113046538
50457,45.8511518075,59.5469589839,42.6136083224
45199,45.8314078761,60.4008020772,1
1380,45.776081865,60.7521870792,2.52681613792
3025,45.6397789974,61.0549636549,1.02157017846
14397,45.8828863279,61.1132722031,1
30093,45.9094625904,61.3395471398,8.57086135925
49802,45.3882540611,61.7351160902,1
30257,45.3066957715,61.7475810668,18.8228610151
55054,45.3935179463,62.0788183976,29.1362757341
50171,45.5851995535,62.5752744958,1
96922,45.7386757717,62.9601818316,48.2606390701
77300,45.7306284554,63.0242205006,7.6410471576
91988,45.4993269199,63.1029997202,46.1081985721
62591,45.7541933646,63.3968710073,27.2518457512
98560,45.2181493984,63.5150722095,37.014567566
68050,44.9024529794,63.59905543,1
18526,44.8881289921,63.9284458661,1
54770,44.5366106641,63.9625858921,1
12623,44.3013352376,63.7499780466,1
6199,44.0599976007,63.5898277227,1
6483,44.061880119,62.9921321205,16.4195159199
31768,44.213874224,63.0249732298,5.92383563362
81855,44.1638133394,62.6089753998,35.1056187851
30651,44.328433163,62.4795544059,1.94236636918
49932,44.5118523385,62.6479250328,1
69392,45.0883714455,62.5632550272,13.7317725378
99779,45.1882490053,62.8270569566,4.44903427681
54237,45.2086846193,62.8433255187,1
