GiftId,Latitude,Longitude,Weight
30737,23.6597976703,55.6322525024,7.06066922867
73921,23.2914900442,55.6749842247,28.504490809
44896,23.3080271009,55.9195556228,1
31011,23.2554403622,55.9661229797,31.6156406106
3659,23.4186425554,56.0721511799,13.488408765
87660,23.120415158,56.285758967,1
77576,22.9890628975,56.1381438586,8.53197142647
61643,22.9858494189,56.1319424315,14.3989586651
51480,22.9629008025,55.9888272103,1
82129,22.6914381585,55.7185304469,1
7674,22.6342863376,55.7983917212,1
3552,22.4009539501,55.8844824066,1
93304,22.2139918123,56.238939771,9.85769126641
79373,22.2305068983,56.5553847892,13.2308211912
60224,22.230750462,56.6529774688,3.18941227152
70708,22.223227127,56.9132817958,6.37106617074
29682,22.1697341648,56.9949835378,1
11329,22.1827574945,57.3602693787,9.77583501646
98919,22.3998979514,57.5142490944,29.1816596695
27567,22.8844922792,57.4024608781,1
51854,23.0161167566,57.3040234721,1
7276,23.2788880599,57.0149257883,10.1332908568
33573,23.4137617182,57.1336089464,24.2814574434
89147,22.7346244477,58.0208542255,12.6612499949
53221,21.9033476995,56.2029048239,34.880894167
40514,22.6279365807,55.3649708914,19.829459864
23388,22.7461034108,55.0702625779,7.36978065546
14581,22.9090076542,55.0391822471,1
71614,22.914972116,54.9400999662,10.5269090244
41815,23.1297343011,55.0313465404,22.9402843413
71220,23.2065823955,54.9820975121,19.931695828
45107,23.245266838,54.8964128623,1
50852,23.1197735209,54.7568037461,35.7032427848
76574,23.1493659319,54.701751212,1
60521,22.8846175359,54.6286348416,9.0754136192
46350,22.9457990463,54.4938765429,38.5810038061
66314,23.4846405374,54.6993009759,39.2818846033
93018,23.0389378976,55.5632768287,1
94135,19.9226421064,55.9699145646,1
1067,19.8181511818,55.8104833126,8.76762257673
8080,19.7437468108,56.2161005861,1
71148,19.4669255018,56.0558307351,1
70137,19.3081702714,56.053218352,22.1616967281
90795,19.2665113502,56.0502443669,6.9140306063
14943,18.9728381175,55.9954575228,46.0721153981
72707,18.9581365589,55.8240919298,1
75995,18.8722519765,56.1367178501,1
48488,18.9071010875,56.2147787528,1
34634,19.0811782137,56.3252076973,7.4890271018
87030,18.8202272459,56.4699610606,1
65558,18.4896006559,56.4407998885,1
10861,18.5694446235,56.0556521492,10.6577025497
60650,18.1921067611,56.1473017049,4.23100497151
36660,18.1112473972,56.1070446998,1
3334,18.4302088898,55.3422832243,30.419264669
74188,18.1723574814,55.0698024115,23.2904433675
54714,17.7405695886,55.3254793887,1
87965,17.4629161639,54.833574026,1
51377,17.6542181991,54.7159589959,1
94824,17.5185727152,54.4487201486,1
17723,17.2558044189,54.4876824688,30.6998104012
35713,17.2068805578,54.402135368,6.32676513733
93983,17.1597243116,54.2494501066,9.17951872632
31478,17.2514897105,54.2011365,9.01540691412
68844,17.3580887274,54.0006346208,50
95179,17.5471445248,54.0859341498,1
34451,17.5702629694,54.094939948,27.3893138369
75362,17.7172262782,54.1633327378,1
19005,17.936749977,54.2655375962,50
60221,18.392233388,54.1495128614,5.90382120872
30443,18.3562469266,53.5063400661,6.55378709984
12832,18.3613029876,53.4512285792,21.2293616694
43143,18.0884148937,53.4947852951,1
81552,17.8651020162,53.420989995,3.77969062783
97660,17.6853137894,53.7081694601,17.8157904658
89505,17.6314322923,53.7516752106,20.9517769512
98379,17.2009674276,53.8506866312,10.2817054096
7728,16.9448091359,53.6501948785,24.7708787995
97250,17.2126051564,53.3790590519,35.0973951803
