GiftId,Latitude,Longitude,Weight
10555,20.4074652844,57.8645932967,1
71924,20.1001292198,57.7835989796,31.7681273698
31885,19.3797966622,57.0176660482,5.8342307692
70806,19.2292995815,57.061842477,19.1274478655
8821,19.4916709558,56.4518659058,1
91673,19.6458128705,55.2799462735,2.63687926905
72548,19.1578640932,55.1962946332,30.3808134992
79536,18.9815225023,55.3517309366,5.66794900145
42717,19.7025832907,53.3475607947,19.4022947107
22842,19.9132658616,53.2557194491,19.1421429519
31500,19.878288662,52.9325463779,8.59491604181
74998,20.1399362931,52.9185348907,13.7390129475
40981,20.2116652836,53.480706134,35.984686498
91053,19.4346639702,53.0254519664,29.522896656
75142,19.4290994399,52.8928707903,32.0840116962
6898,19.2882228846,52.8051892434,1
92394,19.0620352321,52.8384806458,1
17559,18.8857953413,52.7120391505,25.1790474116
7248,18.9354254831,52.6145768961,1
59532,19.047796745,52.2482701673,27.1633092114
59978,19.0977551581,51.9880489319,29.3162572661
15494,19.5609817954,52.1204913966,1
70015,18.6290197213,52.2630936727,7.06752461463
82876,18.5338752262,52.4603109583,1
44904,18.2331266984,52.7348291677,18.2645981653
43523,18.3542727722,52.889245907,28.3669084794
53403,18.2302094449,53.1692749059,12.4475362263
23466,17.7703331153,52.8716293776,1
13943,17.8033648057,52.7516292307,31.6400136596
95253,18.0941578553,52.5101773029,40.2224707048
94349,18.059436241,52.2089422188,2.32100094067
91826,18.1442576142,52.1636769168,11.3318753806
54527,17.930550468,52.2491212485,18.3449402532
88335,17.7714370594,52.1540076364,1
2145,17.5982636882,52.3974869288,1
45059,17.4095820555,52.6118296046,16.3749232835
33113,17.3354434413,52.6492152345,1
74586,17.3922006099,52.821080404,3.24323545533
11316,17.2261656107,53.0286974795,23.4293067061
36914,17.5964156047,53.2163464514,4.30271482661
35280,16.7077639496,52.995499372,20.7820207773
96920,16.4983195761,52.6004913499,36.4140993984
70500,16.6889626477,52.4771210718,1
70823,16.427382666,52.3712394081,50
15303,16.223178284,52.1558907749,6.91215517897
68133,16.0803820961,52.1559756388,7.21696910912
7486,15.9018410852,51.9272271373,17.2741512965
5577,15.7757594177,51.459016565,1
73386,15.6842983742,51.2070744217,22.7046364597
89104,15.7672727927,51.0678583485,38.5310337937
7167,15.9008088068,51.1871314093,35.8516099177
19971,15.4401914634,51.2926630262,1.91230914687
11651,15.289002285,51.1258830123,1
98681,15.3811821873,51.6305682952,1
14945,16.3983041274,51.6103799409,39.3592963637
80587,16.6360258769,51.2886656814,1
21084,16.5424119064,51.1987943263,17.5228911023
31643,16.9142342105,51.0808446136,7.40201522048
54851,17.1555884117,51.4248629378,16.6612099829
97523,17.6993550565,51.8571790359,28.9342080432
43313,16.3847932344,52.0281816306,9.49063119344
64532,17.0074083123,54.8353626227,31.0016361835
8469,19.340635039,53.2049552833,36.6074010065
