GiftId,Latitude,Longitude,Weight
40326,43.2034937333,51.4159823831,10.9320867575
13837,42.8561500679,51.3242577708,3.77488446724
35884,42.9169614827,51.9116030832,1
17885,42.7904241179,51.9234624858,40.9844500192
15991,42.5936956023,51.9452929315,5.08330817624
88045,42.6734344111,52.2336656455,17.6706672395
74147,43.161719176,52.2527674376,12.4222685747
6268,41.5981457847,55.0904178452,23.9196035532
98212,41.3979375692,55.6455388648,1
54940,40.4426196603,56.4112599275,1
73064,40.4165979741,56.8333882744,6.11294401369
3261,40.031314372,57.0408006345,1
25964,39.9477575043,56.8818392536,1
64962,39.8979242104,56.8627541394,1
55382,39.7647188962,56.4939324585,38.0751492645
53912,39.6264571577,56.3104905232,36.9552584781
39074,39.561907055,55.8212670745,20.7600219316
64630,39.8501595139,55.8970172596,1
62559,39.5492863137,55.4024060273,22.8826870409
66042,39.5342678972,55.3689977981,11.8353570058
74307,39.3949472418,55.2464404903,1
61712,39.300334969,55.2031777709,1
69550,39.429039235,55.0262776743,1
21728,39.5770146189,55.0444514808,5.1379579182
89009,39.4831908995,54.7400486774,6.218116838
94626,39.2733607822,54.6452010316,36.7144708289
77348,39.2113563846,55.9042013552,6.46656760983
3916,39.1018590511,56.0629830644,1
88113,39.1185647823,56.4173251522,12.7636144325
71203,38.760861382,56.414292007,1.3808786919
53374,38.6491004114,55.9558327498,14.8516487088
26871,38.3588593651,55.3196372198,1.04475458159
70082,38.2782055815,55.3122078135,1.80678091336
92760,38.1479428853,54.9451725126,11.64190978
96702,38.2016718031,54.8562329776,1
64124,37.8873727285,54.5509602041,3.53225393513
24337,37.6950292752,54.5046351809,29.1603589445
1448,37.5401603586,54.7777282475,7.9317743542
49949,37.6435040484,54.8581929344,1
46144,37.6561249843,54.9044658687,33.7777222022
99694,37.0954547139,55.0546466826,7.98611640362
34245,37.0541063545,55.0510596906,1
27692,36.9649235421,54.9448245591,30.0126639234
22796,36.9509146232,54.7626726658,17.211919053
8138,36.7984802811,54.9124304805,22.2216127816
28698,36.9406933356,54.4421480783,1
83455,36.8834560124,54.3211556404,50
1161,36.729244254,54.2364988548,25.1218977515
90648,36.7115479517,54.2666335791,43.2173737267
65173,36.6030926879,54.1116228632,30.5506383326
87119,36.3158569801,54.3565662258,1
18337,35.8766521762,54.2077211167,26.4382104413
36368,35.8034741069,54.1471571091,23.7401537276
14075,35.5290391283,53.9965804099,1
23544,35.3251140809,53.7846556567,21.3945616421
99560,35.2808530231,53.510347799,6.05261174137
54830,35.1731621104,53.457716678,18.2497056705
14069,34.9027730121,53.1763832872,1
76337,35.0323526392,52.9686509456,1
6804,35.3573232069,53.0370614286,4.79201499505
40530,35.5786645561,53.1976097125,23.5842350016
73464,35.6145180603,52.7630150774,50
30582,35.6865745746,52.566148953,1
90170,35.7545777376,52.5043084269,27.7863644134
13325,35.4376206119,52.6897165516,7.00745709983
28937,35.2361390121,52.330658524,18.6913726809
96198,35.3358306083,52.2630086257,9.84262714738
84721,35.4134861567,52.2302787368,1
72943,35.1899552132,51.8751378553,47.7789087616
24271,35.3920027769,51.704586747,22.8935371756
40652,35.4242737724,51.4231336026,14.7505208522
