GiftId,Latitude,Longitude,Weight
95017,69.0502937559,88.0889842206,8.32531560605
92217,68.972910077,88.5419557893,8.63103172929
54767,68.7806158841,88.5136606557,9.88101998833
49601,68.7009814047,88.4572209655,27.3346856849
45511,68.5566981086,88.7439582012,1
41989,68.5086884796,89.2825335037,45.2665650534
52798,68.6070718057,89.2960106189,8.69666826925
66542,68.6555188873,89.71221366,29.7548485458
56220,68.4232563336,90.5003364306,19.2730608975
61203,68.1018743973,89.6495431456,1
13021,68.0514060764,89.3063169498,9.73139413457
41968,68.0994093644,89.2003742297,33.067274716
22458,67.8443089314,89.5836529204,23.8397165311
20042,67.7179155998,88.928369869,35.2610515737
17146,67.2806554805,89.3066567434,1
29074,67.4228116505,89.9025422275,1
51881,67.3581857428,90.1443914232,31.1484928696
26274,67.3863655596,90.8324016815,1
94250,67.5627469979,91.3124484161,32.6928144773
62872,67.3588743352,91.8064780455,1
52417,67.0964828174,91.7883262782,1
11012,67.0951991933,91.5618693679,5.63309864033
31757,66.8361110188,92.2844761218,3.42584763402
45373,66.6964711856,92.3296368046,19.7794603188
64725,66.5141679964,92.1635090385,3.86996861146
17805,66.5299883587,91.6524668316,3.27346406691
39356,66.3588591374,91.5435468203,1
76804,66.181610817,91.9387401385,3.33030440492
32576,66.1270544355,91.7419371065,1
43478,66.0103423458,91.8625460838,1
87536,65.8932506932,91.8182310329,33.5689734443
34922,65.7752415027,92.2831572659,8.21860703616
87154,65.9050879831,92.8112423116,1
9289,65.4717575359,93.5405562614,1.68563303133
76170,65.2746899153,93.7076361883,1
82717,65.1617281718,93.3834254941,33.6636623449
93963,64.9254474862,93.5556366061,20.4225961353
38920,65.1669207494,94.1168534464,1
67200,65.4431847002,94.2489309797,36.9548365498
82278,65.3793742277,95.0985576509,9.33343883779
56349,65.4150968217,95.6770031231,15.0756322098
59004,65.6082112191,95.9327758572,1
39291,65.7246410448,95.8969416489,26.803214962
16924,65.7552820637,95.7940615491,23.6321157686
6102,65.6945803648,95.4774307166,1
93400,65.8040427732,95.3023224805,38.9937719542
18252,65.7415760798,94.8133601924,32.2571779066
7427,65.9551711159,94.4257440071,22.1548142441
80506,66.1074842292,94.3021770315,1
18118,66.341123445,94.1647785083,4.61188654138
49174,66.2765354837,93.81793643,19.4261929296
13432,66.3868738917,93.5316939969,10.59828569
42746,66.7813350947,94.0542616163,1
30017,66.8327137729,93.8462160994,33.0186376685
16188,66.9779037959,94.3184195788,49.9694568584
81921,67.0199077915,94.2462037192,50
60731,67.3351539064,94.2761143778,3.19639751985
32803,67.2494578936,93.6762741274,21.3665052325
19307,67.4277602296,93.4509364052,41.5725928716
56809,67.4765040268,93.6709548826,1
2293,67.5132694068,92.7049095548,23.111450813
85216,67.1436270568,92.770752152,27.8817377455
20166,66.8458434301,92.7214343996,1
