GiftId,Latitude,Longitude,Weight
63197,48.1032059676,66.5787853017,12.1681256566
77547,47.2488858396,66.1835307136,50
13149,47.0952740473,66.1784367781,4.46088644289
45515,46.6139151058,66.0644941722,1
52577,45.7647711721,66.0553481531,36.4717783884
62853,45.7269296214,65.8911572442,37.9736975931
84500,45.6104748416,65.9888463544,2.11523909954
74788,44.7777176536,68.2441946679,1
82301,44.8170404374,68.5448585078,1
40602,44.8647446938,68.5661890832,46.0872662124
47802,45.0115903954,68.5665649106,1
58748,44.6639940728,68.5753459839,1
26781,44.6587272227,69.5300275652,32.6859120647
518,44.5440753225,69.7287641573,11.2624688179
29065,44.4974766661,69.815973301,2.34082184131
18006,44.2907918279,69.8847886108,9.61967917473
31075,44.263672589,69.8680121399,13.3444756965
64040,43.9934979628,69.7796038913,1
20430,43.9222063814,69.9435406968,14.8806345909
66218,43.8108621696,70.0109662662,39.8823349053
43035,43.826565838,70.0781059487,9.74883876122
48949,43.6073350222,70.5696602627,13.9288188216
80173,43.4679840421,70.9833535318,12.1282791825
26284,43.2500467756,71.1432686483,5.26761579814
18016,43.3137822525,71.4695374852,1
23075,43.0944800008,71.7315776966,38.5318948049
93009,42.8829951565,71.3775340941,11.4852042225
84571,42.96875481,71.3051310239,1
83230,43.0205355151,70.7510022511,1
32225,43.1858258778,70.6838178204,23.743517895
50883,43.0818337282,70.1404365966,1
78165,42.7659391383,70.0977053748,1
79076,42.5052884093,70.3066429403,16.4327992244
70779,42.4797138252,70.5266391905,34.2628149386
64417,42.09832365,70.2363919373,34.9643829328
60237,42.0665601077,70.1660630712,1
56814,41.9896615434,70.5240246514,1
93404,41.9281359454,70.7459736937,21.9183693336
81643,41.7457084264,70.5019195828,19.3988515163
63769,41.4416631295,70.3615630653,37.0954688886
13932,41.3657328829,70.2905621072,50
94795,41.0068776131,69.6142450067,1
53320,40.5319053454,69.3773887217,29.6567953947
51486,40.4725183536,69.5265172715,1
17965,40.1778012779,69.4666118819,14.6375876943
62062,40.1418280205,69.4096556015,1
95858,39.9940164894,69.1913170434,31.3255615932
54642,39.8516423834,69.3568075515,24.4105660636
26922,39.4893163936,69.5364678592,1
75223,39.2655998959,69.2186166461,27.6266096405
91264,39.0665185848,69.0383505029,49.2695800934
38265,39.0141834136,69.4492149622,7.79347724835
48884,38.9523531943,69.5905591097,22.0676292864
24192,38.689034804,69.8224749775,6.3322926
22843,38.7889420879,69.9657833425,8.7519698857
77275,38.5646746829,69.9652367153,2.32162397365
72955,38.4474454283,70.0657774728,1
35367,38.6557176333,70.3782110686,50
6513,38.3227805056,70.5971924157,3.31341869434
83711,38.1534421905,70.6469742706,5.92477739736
24096,38.1129946094,70.5695227092,50
