GiftId,Latitude,Longitude,Weight
6889,50.5359590385,62.8625943029,1
51016,50.4674312942,63.1883102178,1
69907,50.263681239,61.8565926048,1.21958305463
37199,50.0286711167,61.8863781083,26.500901856
20197,49.955920145,61.4588837444,1
58028,49.7612132652,61.6847481118,1
62649,49.3560604448,62.9525053849,1
87291,49.0325577815,63.3105181907,16.0412516139
26192,49.024206894,63.6646951306,1
63617,48.4540113192,64.1560570043,28.3640966055
67559,48.3668944143,64.4545974928,3.27107051225
75743,48.5010992114,65.2249359356,1
12939,48.5007658812,65.3655294098,1
57498,48.4566054291,65.3913543326,31.7235929089
6480,48.2588318374,65.2857069659,26.5471924867
17785,48.0689444032,65.543066493,24.5806867528
62412,48.3198974729,65.664117174,18.2839314597
76925,48.3302613255,66.1440528463,1
94627,48.438590585,66.2833070422,17.4257726792
76406,48.7454456464,66.45701832,7.56033899632
38438,48.8979497723,66.5243543726,1
24071,48.5899082675,66.8427413139,50
12377,48.8177309779,67.5220862552,1
5652,48.4608583799,67.9941182596,22.732690685
58236,48.3144237369,67.8587716838,31.7032241734
16871,48.0402584724,67.8188294089,28.2983289472
95593,48.1163452431,67.3298567463,40.342793755
67511,47.7247879422,67.322902415,12.8664342438
47226,47.6926488338,67.0869105961,6.96252590999
59066,47.5870958439,67.0304111699,1
26540,47.4541106163,67.2322734807,1
74052,47.2755945628,67.4009418499,1
36074,47.1040802759,67.1357764766,1
59057,46.9047109757,67.3747220144,8.63391133098
96613,46.6319167522,67.4243821579,14.5722955969
59967,46.6335607639,67.0918238543,13.0698208564
70404,46.2007265485,66.7176369073,10.0107761014
65459,46.158924063,66.565989269,12.9257357814
23057,46.1480313366,66.3897913457,23.5177057909
35656,46.31642016,66.4521063314,17.4325180809
45674,46.3935789344,66.1459889161,10.3378300662
98508,46.4538348013,65.9348970546,22.623234973
57178,46.3175533109,65.810420309,1
76547,46.1421397522,65.94545918,12.5401403964
15511,45.9747727957,65.8530548002,1
2083,46.0210096523,65.6300482301,12.9223660711
88971,46.1491232692,65.6544204322,1
67943,46.0256261001,65.3599494272,1
87872,46.158484313,65.2206607806,18.2112955357
64832,46.1832166719,65.0561492228,1
96823,46.1320543404,64.7505206227,1
59458,45.9824654579,64.8501901546,1
12848,45.8709660522,64.3934636888,18.3872382064
1134,45.9435129356,64.1960095792,50
54807,45.7925516251,64.0475009519,1
19495,45.7128731999,64.0709305104,15.0725796186
12117,45.4424497402,64.3916430842,1
22487,45.2729020507,64.2449313139,1
78170,45.105778878,64.5405895534,10.2808345324
70230,45.1845184676,65.0606711247,50
66599,45.2387012373,65.2042585587,1
74844,45.4311705064,65.4376283239,1
69249,45.5606664384,65.1192179762,10.4730002842
40732,45.6576993113,65.0750896326,15.2727487661
36949,45.6414766751,64.9714880692,12.7331442904
97312,45.5090035461,64.9388090308,28.641168167
82314,44.8436770141,64.939195602,2.2510237808
76868,44.5074838396,65.167315935,1
74597,44.4400254972,64.8891857822,1
29360,44.4314377741,64.8642969321,1
19999,44.5305826842,64.5251246735,23.4099800405
35128,44.3696792808,64.3547385536,17.7557427475
74288,44.1708067947,64.1995597966,1
128,44.1370504357,64.1250487302,1
56787,43.890939291,64.3199460661,1
74346,43.6738553213,64.342349243,28.5225495972
42194,43.6442232716,63.9461879791,1
96599,43.4191942297,63.7681321153,7.61214247811
82839,43.4867764118,63.6045036555,1
16562,43.5225162931,63.5495319873,1
36308,43.3778890035,63.5217596857,32.2563830346
8282,43.197744403,63.5561645084,27.3982604853
91849,43.0203372515,63.65333487,1
66339,43.033851619,63.39147334,1
41527,42.9129938348,63.0347692359,1
42284,42.9157784067,62.8850071369,39.5976934052
