GiftId,Latitude,Longitude,Weight
60312,72.4745847507,72.3269897832,26.6833326761
33238,72.0837793885,71.6251921477,1
76712,71.7670626827,72.0184600238,47.3240135875
56854,71.5916970618,71.6625372836,16.2666204663
6065,71.53028265,73.4975772909,1
48549,71.3473249251,74.5367600228,16.7690683605
91256,71.5232583106,74.9879497572,1
26173,71.8993126047,74.523418953,18.2705394892
21336,72.0028832247,75.2067933228,50
18200,71.4400131168,77.3817241714,32.4754087335
481,71.1310662245,77.4957090985,1.28148877281
69840,71.0931695086,76.5557244682,10.6777351695
36959,70.9709301438,76.3162991318,1
56212,70.9128415075,76.4708326657,1
77236,70.7562506356,75.8284710213,5.41638877297
62739,70.6312928436,75.2499355916,1
5790,70.5322877347,75.521379558,1
31847,70.34421584,75.8574616904,1
83287,70.106270377,76.0710026737,13.6765224342
33925,70.0632490753,76.6776803698,17.5385006119
28106,70.1168364647,77.0878095472,3.98151378333
99782,70.3001978524,77.1973404092,1
19296,70.4732193678,77.7509247653,1
7897,70.7599784834,77.7430760408,23.2777317845
51138,70.654744342,78.7943741305,19.8167892235
44125,71.0585011968,79.8857457615,20.7516729361
52794,70.9544934103,80.1904169803,32.7016935166
80202,70.2827216907,81.1421758149,1
67539,70.1740270802,81.2957685471,7.58091607296
11292,69.9205775816,79.9046403305,18.4755007603
17609,69.751320479,80.178185759,43.610895873
72589,69.6011126475,80.405361306,45.9806587142
89846,69.6380850415,79.464115745,16.5524308461
62047,69.6231636303,78.8604118517,1
54486,69.6012486164,78.239336814,1
85367,69.6200561535,77.9357102435,1.63236046775
38489,69.6084835984,77.8915632137,21.1537132155
93421,69.214583408,77.9021425623,24.2505118258
30755,69.1950969076,78.1402825353,3.10750523122
83601,69.0694724113,78.0209525479,22.3616447904
98667,69.2098599525,77.4100742375,9.17541535369
45920,69.1170789376,77.1115307425,5.99684877812
6652,69.4195176602,76.502515877,50
55168,69.5131886224,76.6590362986,50
41304,69.2680823724,75.2617865081,1
34718,69.1835342993,75.1320414559,39.0761376569
71695,69.3224498647,74.9634216022,3.39657074157
95453,69.1247823518,74.7254427637,18.2448535932
83151,69.1318258602,74.5412216959,1
25808,69.5639695541,73.7716626685,15.0590753317
49134,70.1489311344,73.8187197186,30.5430057462
80911,70.449017107,74.4989046319,1
95759,70.3167818953,74.9925161679,1
9511,70.6965736976,74.3231226895,1
24089,70.9412312512,74.112114971,29.0580621064
51832,71.0280413793,74.4753835184,5.9744063687
41059,71.1032067815,74.6642381686,1
6062,71.0399785797,75.1060657402,50
26767,70.1048238491,77.7280376926,7.37931658852
2434,70.1241656528,79.2759839801,23.1903505115
67846,69.2206677853,79.3576687698,39.9189433954
3877,68.9333265304,79.1111102058,17.3482410486
24722,68.8429929759,79.5752889999,1
62416,68.875004823,80.0171286944,18.0788298208
