GiftId,Latitude,Longitude,Weight
8717,62.758115912,116.675642079,50
65936,62.6020973376,117.207403679,6.08178248274
50630,61.6415505798,116.657617816,1
86383,61.6505870916,116.511131872,30.5709141504
99466,61.356893787,116.814984786,48.4471910821
19975,60.6714213912,116.898812489,1
37783,60.4911007567,117.793452841,13.8716931736
50216,61.5529438715,114.804073413,5.86018140429
58081,61.458846307,114.627497415,1
84435,61.9163413929,113.681274264,1
12648,61.908392318,113.216378264,1
29481,60.5713545768,110.613080767,50
42473,60.5316104416,110.296926134,1
20810,60.126559308,109.920414205,1
18956,60.2555432733,109.212071552,1
87871,60.1257589652,108.68341407,33.1764583589
61909,60.0839621175,108.712188191,25.0309932612
52548,59.8960016545,108.599342337,18.3029968783
66480,59.9265237964,108.366366164,1
39227,59.5869887945,108.262301129,8.28776408539
83086,59.4365797084,107.532322784,50
68875,59.423436391,106.616578863,4.5206386882
52830,59.3438865277,106.336759108,1
70329,59.1246714406,106.293831787,1
90857,59.0642129286,106.627010871,1
57222,59.0176514462,106.597987591,4.89845463015
85034,58.9871325758,106.72816277,41.9910578114
3533,58.7750412031,106.793041951,2.65879298846
28504,58.7297823318,106.897695017,1
40287,58.6307834209,106.572902468,1
3962,58.540519091,105.927953187,1
26556,58.5523017673,105.845858148,1
87798,58.5668463641,105.375649845,1
67014,58.4375865507,105.258511792,22.0585169811
47499,58.4426538734,104.961134719,1
86115,58.1187326686,104.982885074,1
33244,58.0029627878,105.040474131,22.2896230093
53960,58.0420379906,105.260559152,2.5315275593
73340,57.8553851977,105.534178588,35.5026637397
81017,57.8082403403,106.0559908,26.8892828933
18244,57.7556849643,106.30881522,5.24081258271
28852,57.6149926885,106.318391483,36.5335186634
95987,57.5931971067,106.546263753,25.5156042017
73108,57.1680336109,106.641081435,50
30975,57.1037683724,106.595868436,1
72266,57.0472591227,106.707358912,8.02620623677
81384,57.0713717016,106.896339518,16.7079004874
84402,57.0867457706,107.075576899,41.1305173102
39083,56.9971348913,107.316452643,8.10346786159
3812,57.16823927,107.630253147,24.9963365922
6699,57.4169118189,107.681678852,35.7585456571
31829,57.0302277097,108.017423096,1
10133,57.0458743647,108.202751036,40.9372700058
55995,56.8736404843,108.321113645,9.64196571708
31703,56.4418166357,108.282513407,8.85080218326
25999,56.2325029705,107.832921481,4.64804506291
92155,56.074300741,107.217894292,1
21760,56.0791252572,107.050985,1
91879,56.0028166417,107.039842462,1
92193,56.0474854463,106.557839707,14.8843776694
97574,55.9760757495,105.96811342,19.7555360011
46973,55.8935412889,105.763712922,1
84382,55.6833997737,105.83825813,1
75419,55.989670698,105.411276687,15.8734256671
10402,56.0162010133,105.261300739,4.0057737345
17309,56.1076094044,104.364677393,12.6715136955
74015,56.4425907942,104.359992773,15.7050393956
6826,56.7835005196,104.517500684,24.7058629382
56189,56.7463867139,105.18079001,18.4384224137
70175,57.0118698108,105.961519051,1
36341,57.0934297718,106.161487214,1
94736,57.0023924456,106.52024415,1
