GiftId,Latitude,Longitude,Weight
84807,71.1654956966,179.830720408,31.77707899
7404,71.1032754508,179.482004658,1
6705,70.9857836633,179.98398032,1
13888,70.9701003428,178.843918342,17.6613131183
39847,69.8321549132,175.817960137,1
91759,69.6075557953,175.3780999,1
33942,69.5860318437,174.415481512,50
57822,69.5515481515,173.972843844,25.5885671076
33417,69.8930075113,172.864462125,1
922,69.7871263002,171.694453998,35.4641722505
30528,69.6487849525,171.830990075,33.4211035339
44075,69.9456047589,171.584561854,1
80155,70.066652421,170.987189508,1
29033,69.6839188408,170.785005233,23.0588873527
57366,69.7679762087,169.214192954,1
90720,69.8634837287,168.74968344,1
69232,69.778628328,168.308748055,16.873057094
33695,69.6013041993,168.688880763,1
64009,69.5669977112,167.890599436,21.9247705037
15072,69.447247233,167.654063469,1
26157,69.2841656668,166.995340839,7.11052865796
23741,69.0298593354,167.236625275,12.2451781185
47431,69.0062247907,167.929682351,8.22397813999
33621,68.9893125415,168.626774539,18.3514627409
93198,69.0221904208,169.159747444,1
58086,68.8945425815,169.406242508,9.49878859759
61645,68.7626330317,169.087874396,1
1968,68.3805190564,168.545054644,1
44928,68.3970828107,167.330337305,7.62523984493
27520,68.482556944,166.345561257,34.0174109432
17693,68.4388849697,166.222376002,31.7721970979
35521,68.2013104983,165.951259597,1
19683,68.0529728478,165.785292257,1
84783,67.9104010045,166.090403948,1
77337,67.8859838491,165.243176657,25.8214134851
18290,68.0456655952,165.022674257,1.80675353016
41862,68.3405114796,165.354898111,1
78186,68.4932988784,165.466713504,1
63964,68.8478415832,165.353520398,24.5160706485
97829,69.0728643018,165.758148647,18.1043359117
49341,69.0447021697,166.291217641,5.29265904319
84914,69.5562636769,165.271409398,45.129917422
71338,69.4844628589,163.955545152,22.8988115019
57931,69.2468668115,163.614285069,24.9697534597
49219,69.0786281093,163.381168749,6.66613741818
62074,68.8672587284,163.020011041,2.81237845863
49951,68.824324917,163.63379523,1
3376,68.5651444218,163.904465279,50
66392,68.4073648498,163.831674969,50
283,68.2201514575,163.894600456,1
83376,68.3660847765,163.079805577,15.5230404145
16549,68.3214900544,162.735457615,30.9454532008
136,68.2068564665,162.418360381,28.2577980235
27176,68.1226209924,162.539278237,41.663409639
29847,68.1024306666,162.905620828,17.9359371629
92729,67.727745054,163.649700587,18.8292853216
38096,67.5883655977,163.762046129,19.0826416384
85394,67.5469022768,163.830623907,19.7123861227
22805,67.4993997165,163.918993624,11.618327279
56350,67.2335355118,163.944593754,4.0241351753
96679,67.1194929756,164.545894685,30.1084539126
91205,67.0390757932,165.395694876,23.9050150995
11076,66.7497652276,165.088661299,16.479436249
52084,66.6830691227,165.131928902,24.1161318292
49002,66.5172170628,164.841497491,7.64028190953
6819,66.5127259421,165.505579967,1
