GiftId,Latitude,Longitude,Weight
44971,34.4534666505,72.6943799033,1
19558,34.0972534471,73.0985863244,18.4032693236
69283,34.1079031519,73.2026575874,1
21989,33.8992795148,72.8448554824,1
94665,33.8723665215,72.802105812,22.521246407
81549,33.8825879419,72.7551985648,25.5173219524
8856,33.9097825043,72.7284771,21.1988409099
44001,33.7604085399,72.9887410309,1
14513,33.6257227183,72.8464180962,14.8262556032
39619,33.396738621,72.8039826219,21.480663229
51379,33.353485238,72.7433011215,37.4913998772
1961,33.4010346167,72.5158176704,25.7792561712
17897,33.5156090873,72.5343260018,4.11584239095
32182,33.7233588504,72.4377304512,9.2097944779
89138,33.7887043484,72.4061383542,18.1016048831
56704,33.9345560817,71.9976885261,1
7983,34.0760878899,71.8302959052,5.77431090055
58980,33.6099689886,71.2715260748,1
77435,33.3369405941,71.2592608592,22.0669675783
78462,33.0663494616,71.4750688223,37.5049803918
16362,33.0077710193,71.7763809509,1
18834,33.2272922379,72.0131011669,25.9033816878
24997,32.9396785974,72.4437765217,26.7434679649
46786,32.8772204344,72.3803085238,1
28829,32.6107726425,72.2708390653,1
76837,32.5816231121,72.3397727247,14.622248928
34317,32.6872252645,72.7612608494,2.3201474665
16917,32.9266159016,73.0911061668,1
61720,32.8508156442,73.4256591659,10.8156671983
16628,32.9847651471,73.9121326738,1
19297,33.367680163,73.7821848527,1
85778,33.335572147,73.6524280706,12.6284964449
11575,33.4451895092,73.9228311295,1
26195,33.2720638034,74.3262058416,1
92834,33.2737834472,74.5387844523,30.3935889306
70275,33.1305071197,74.5905675545,50
2963,33.0234906435,74.5123770227,14.3738655314
37935,33.2797786867,74.8432480872,1
27362,32.9375684377,75.3982325007,10.2085006081
58888,32.6925519036,75.1834874315,34.7142890898
78124,32.4144589217,75.2438004026,16.6190714682
92510,32.0320310724,75.3122596805,1
31880,31.9486112278,75.1820333622,9.68955534978
37442,31.7446345907,75.1392944829,29.0189330631
89221,31.4815368898,74.7454297438,1
8858,31.237016734,75.0781748459,30.0689894681
83818,31.1265811459,75.0975025877,33.0849816822
91132,30.6912568983,75.05383403,30.1457762846
77165,30.6736774186,75.03141409,27.8505714742
37553,30.3084275249,74.8881405076,22.1111533141
50292,30.3080561236,74.7770674668,26.0964511905
75755,30.2014467239,75.1281066921,17.4979595672
57463,30.2082625382,75.21936995,14.8193298618
70832,30.3022506281,75.267734037,13.8360768564
42217,30.0686755945,75.1238324204,1
33250,29.9128560845,75.1604341136,1
7721,29.9183466442,75.0585861835,31.4719287687
52107,29.8158394704,74.8365266102,22.26932354
45623,29.5561181736,74.7216325804,1
31215,29.3768090256,74.6492859151,1
28627,29.2987888631,74.8027385953,25.4337593974
534,29.4476901867,74.9369829979,5.90694093018
24446,29.5978623149,75.2848166664,2.76277507689
59751,29.5943432608,75.4306407761,5.87433159755
19929,29.5728945243,75.5311131239,1
82407,29.4014596428,75.4363607801,1
34632,29.11326367,75.6368902074,1
85665,29.0289629464,75.4647112177,1
11244,28.7635793054,75.2916624245,23.9468013325
55104,28.501211989,75.3486366031,1
17223,28.5272603017,75.4355006521,1
85007,28.3227815389,75.4099239797,23.054493698
48986,28.2770806536,75.3150104773,14.0764705134
22751,28.3061813062,75.5206568954,6.42926547778
