GiftId,Latitude,Longitude,Weight
3434,30.1101146528,80.9913815638,24.1223400652
72930,29.1506589063,81.4999039597,1
68679,28.9668388105,81.5380353546,22.3374526771
92435,28.8747372645,81.7636845318,1
92780,29.1050970693,81.9217639288,44.6349404278
20382,29.1441632368,81.9490298803,19.808915742
31186,29.1143900883,82.0462818861,3.14801417412
23814,28.9274897108,82.1959118003,9.89863729561
99162,28.6841367678,82.1920764388,1
31868,29.3023531703,82.3158046978,1
91250,28.8886106756,81.2245084023,1.06192801142
29764,28.6143972651,81.3557506997,33.2006413443
13037,28.6886600412,80.8477194379,1
91184,27.7199356855,81.5391533982,1
43086,27.4955160581,81.7998198594,35.4224133326
10376,27.3443008274,81.5733129932,25.7712901347
27358,27.2624450507,81.615567363,37.8583198063
69888,27.0303159142,81.6574591514,1
68341,26.9926478627,82.053469821,15.0224308969
98881,26.9121134475,82.0911606635,8.34427356884
49870,26.9318563959,82.1700233269,1
89983,26.9661347791,82.2891512504,31.1156434719
40631,26.8099799059,82.7239794377,13.904399709
37325,26.7129815715,82.8469882066,20.6221925005
68437,26.718765198,83.0215735222,5.6799877733
17000,26.6097536227,83.1401213049,1
9559,26.4559968011,83.1784621248,1
14407,26.4191112371,83.1098196643,1
15664,26.4590532467,83.283667427,9.4429046886
86739,26.6287332589,83.4718527446,4.05448637954
53438,26.6879313976,83.8470788489,43.0875456202
13223,26.7522726596,83.9958899726,1.03987144143
81910,26.5735244267,84.0517907221,31.2224275327
6578,26.4556537625,83.8065874705,30.5574128705
4103,26.1539847229,83.8318038442,1
85516,26.2265680996,83.4368264344,31.4182806952
65037,25.9629726623,83.2832559465,15.5526883738
54890,25.6476225048,83.4927886198,19.3031709683
87924,25.6388034751,83.5933698443,46.6775922738
69354,25.4009368656,83.6108730261,12.4491370427
19301,25.1306815926,83.5876172117,3.36287375886
55528,25.189800821,83.3278832368,37.0654682497
73136,25.3985314751,83.182971939,30.3963340196
86704,25.4530525219,83.3035171482,1
40587,25.1970701298,82.8994957368,1
25044,24.7627220547,83.0216090741,25.7960637047
95077,24.721064072,82.9846004767,4.14292397227
81604,24.5509199837,83.085604879,1
49455,24.7698546823,82.6437553303,1.18014672233
28993,24.8794333978,82.5036635414,24.2394863745
11444,24.6132786041,82.3296292099,12.3578684408
48530,24.4941385549,82.2513015453,39.899731211
25402,24.4567396582,82.0825078564,1
61472,24.1092409492,82.0648752597,1
13587,23.8992777763,81.987701663,1
72004,23.7149542483,82.2113568383,6.83520759781
65669,23.5200427083,82.1458655571,10.3622979081
57706,23.5773677245,81.9164673725,43.5263807948
90305,23.5500408164,81.6733202258,1
18473,23.5151107857,81.4294724909,1
42158,23.6999128478,81.3607111838,8.60494242666
39272,23.7101818566,81.101529691,8.47112873418
91066,23.9459289658,81.08461146,21.263737978
90508,24.3486434169,81.4273853265,18.0487936238
74830,24.6396461079,81.6304021148,22.6509734002
41821,24.7871271034,81.5393630039,11.6395265748
8518,24.8880353008,81.6465092282,29.4149857091
36610,24.8677645681,81.6869677142,7.85320314274
30833,25.0587384301,81.5440474345,1
