GiftId,Latitude,Longitude,Weight
34328,37.214029356,88.2020667743,27.0067076076
19105,37.0847737021,88.2200457522,36.686736315
34302,36.8469489678,88.294394112,1
26771,36.6315705351,88.5222388956,1.8628188833
62463,36.6407810677,87.9153237806,11.6510035736
39073,36.0307286238,88.1853159463,31.2632023449
44358,36.146883469,86.8815165379,1
27426,36.1474991366,86.733244995,27.3988637209
7191,36.3273821575,86.638162708,1
11999,36.3019899032,86.4992274506,6.06201725285
30862,36.6525899046,86.5653760298,38.5526576335
43173,36.6507889785,86.6776915295,28.6583986445
5599,34.7514270384,86.1327042628,1
52422,34.7631966133,85.8824862224,50
12339,33.9328125538,85.9075603694,50
11197,33.8356320196,85.8481431211,5.17970870294
17294,33.7594947325,85.7390235156,18.2755479279
40025,33.7710237585,86.1928092865,13.3534379943
87192,33.8530948047,86.517439592,13.178786292
32714,34.2388605922,86.8870175951,1
96686,34.0458800919,87.1775539787,13.8730047016
27752,34.1318456176,87.2400908608,1
263,33.6632591114,87.6212187228,1
29341,33.8207624292,87.9467686109,1
86084,33.9290888827,88.3642713666,24.7808436794
98705,33.6940674577,88.4623242063,43.6103182736
52184,33.4366238312,88.6559623346,19.4778141373
62592,33.4076591249,88.6663809521,1
11406,33.3267932352,88.9772540779,1
30662,33.2253705803,89.0094197375,17.8837653647
60951,33.1404570129,89.2167527419,7.75366554355
18119,32.8209360522,88.8645892681,1
23279,32.6480413161,88.7540178947,19.2369471133
69744,32.539942831,89.0251862332,50
38989,32.341575949,89.1084917438,5.60727574826
77869,32.308128176,88.8720464175,27.1669553875
93657,31.8763815648,89.1076314738,1
74649,31.692235744,88.6911264013,15.4559509061
79228,31.5264890492,88.7217167513,17.2801379965
4753,31.504115886,88.7988192613,1
87152,31.5001270907,88.5686040013,50
53709,31.2433613938,88.3333565798,1
29150,31.3928145486,88.1850692602,1
11308,31.3409849911,87.9679279407,1.488384645
26379,31.2330565565,87.6742138768,24.055838888
27543,31.099112338,87.7792706678,22.2039033114
90805,30.9405119419,88.0861008236,22.295548278
74670,30.8493574335,88.1389161762,50
5015,30.7482698888,87.9853102554,15.540072835
62365,30.4980413649,88.0648246366,9.59663465981
78747,30.2553129869,87.8737445286,8.55799320467
45084,30.1701493524,88.0629259474,25.1230019423
75386,30.118798514,88.2683027753,1
93411,30.3225098002,88.401319859,1
50285,30.3382707773,88.4750329294,22.3832571435
15267,30.4129504535,88.6415880403,37.1786703067
22475,30.3665856712,89.0697532535,17.1867771697
4972,30.1266362647,89.2518544041,14.2183905668
63349,30.1969924068,89.4205995446,27.2311991048
82062,29.8854030626,89.5240402037,1
7880,29.6065927302,89.2582620462,1
22564,29.5737820604,89.1693503287,1
