GiftId,Latitude,Longitude,Weight
49990,70.134549989,105.886034502,27.8899252971
80746,69.752409425,106.577526759,13.673077335
41612,69.6164140709,106.966849041,1.32138282243
82686,69.5265042022,104.752945976,20.7873262545
36593,69.1318907918,104.930032526,1
66966,69.1236369551,104.459619044,1
40922,69.0534113552,104.071607029,1
59150,68.8433934085,104.911764363,35.8524575863
96811,68.4882328408,106.320911749,1
39807,68.4377147153,106.309487547,50
40684,68.4694804281,106.748228324,16.6029358504
73317,68.5447009642,107.585471692,1
33190,68.6172958951,108.10119658,27.4220135976
36725,68.4752619963,108.521800272,18.6062626955
17641,68.3369204764,107.820298846,37.4928718713
77955,67.8039169394,108.100927443,1
4270,67.7966737405,108.50084809,1
57360,67.6781145891,109.180957395,1
88860,67.4186939691,109.313566461,17.621790787
43241,67.477677894,109.895072762,14.058267064
77018,67.5814094405,110.099689377,1
70075,67.8020139525,110.824432175,46.8267043173
59445,67.7807759351,111.181409627,33.137043717
16288,67.6632685992,111.973382095,14.168460541
10325,67.7716942757,112.079415296,9.75582810664
13113,67.8761600647,112.214340184,2.57625955404
87169,67.468346768,112.483657459,34.0739857763
27829,67.3626030097,112.275012215,25.0442680869
11415,67.424245688,112.893270597,38.8269139089
38705,67.2242145289,111.635168004,21.1328481056
45669,67.2387418422,111.170365018,1
61411,67.1624785854,110.7645831,1
87573,67.0612925091,111.122009547,2.73934361979
25854,66.7580966642,110.888076019,16.0875694944
39207,66.6426289936,110.678727912,49.3042871378
92603,66.545494635,110.49018841,5.13609386149
9263,66.534523986,110.414976577,1
893,66.4009882167,110.320820369,1
28318,66.6335281655,109.416193977,3.01202616573
1571,66.6696874527,109.37071544,1
35401,66.672438993,109.146938106,18.0527244994
93573,66.4516617539,108.975169214,17.4193605459
45379,66.3247735854,109.148484417,32.3672242141
15107,66.3227704505,109.238057394,1
31105,66.08299427,109.227945236,1
24200,65.7515382531,107.842183762,14.2936821351
45550,65.616962431,107.419204451,1
87405,65.5075840724,107.152900867,1
60264,65.5327783926,107.071703105,1
87466,65.5301188782,107.987474709,16.4858468696
15708,65.9011366096,107.421011241,26.3142991409
1750,65.9006187112,107.333942454,7.38369872415
38534,66.0431584093,106.887550022,3.29973719541
40772,66.2716708118,107.036200971,36.0697121952
72773,66.2539311892,106.522582671,1
30986,66.1702742644,106.388298022,4.9273017584
35275,66.0624682169,106.221536895,1
67271,66.2574367736,105.917418901,1
10267,66.2983878071,105.670910581,1
51926,66.3125408461,105.176946322,35.6864245063
85909,66.601863685,105.317161743,32.471397498
47870,66.3444731315,104.251580691,32.7035131854
58237,66.349574741,104.221253573,3.25988922603
26344,66.1804791892,104.188058916,34.9452260232
16274,65.5299976191,103.739850247,43.6313685871
93780,65.4474894077,104.068694944,1
37846,65.4926853865,104.313419042,16.6247537168
22841,65.0439560618,104.126326972,1
22867,64.8557040456,104.695938353,1
63451,64.8205488434,104.972967108,3.23383211769
72376,64.6546948756,105.514944171,2.17842488614
