GiftId,Latitude,Longitude,Weight
62691,59.3306190577,85.4426445762,1
66032,59.3277969894,85.5289410004,36.9592545381
41074,57.6051172772,84.5738191609,24.6433046587
57718,57.6009942489,84.3825929603,25.7833139687
24650,57.6793230328,83.5715229386,30.5118521997
56026,57.7142024167,83.35073851,1
28476,57.6386795684,83.0029441875,1
41746,57.315613846,82.790356781,1
31309,57.0687310785,82.5929639914,1
98511,56.8641317989,82.6751352863,1
62706,56.8521166519,82.6198051922,1
39471,56.9804250983,83.0767720242,27.65496186
83515,57.0250137494,83.389512267,14.3403176958
96600,56.7391624327,83.353268456,10.1077014713
5151,56.6491466986,83.5001464134,9.08210754185
83311,56.5633937112,83.1150832738,1
58895,56.3224390223,82.7193619535,1
62705,56.2324183377,82.7911739217,36.2103761463
40656,56.0774611992,82.821447899,10.2459640158
5373,56.2089338066,83.3511556738,1
28928,56.4192390924,84.045778863,35.5906197688
67345,56.3020412576,84.2587905105,8.19300599788
79810,56.0834417976,84.4420833283,10.4549222809
69340,55.6997202724,84.6541980437,15.4311174848
49748,55.5683719479,84.4855456071,3.62553988953
76084,55.6297252532,85.0287830743,17.9263515496
72820,55.3539549837,85.0610113548,37.6266759104
4691,55.2628677414,85.064950045,1
48909,55.1850567348,85.2085216225,37.0500428126
53578,55.2045774737,84.8343167022,16.0328250993
88199,54.978588444,84.9488417137,1
35416,54.6902442559,84.4735042099,30.5569279059
40058,54.4374174953,84.6149484858,1
27227,54.2359266095,84.7968450459,23.9775958549
52860,54.3177580194,84.2708366166,1.62282156177
26802,54.5681805097,83.9779781391,50
57768,54.4495282346,83.3883074496,44.2632920836
10734,54.2887739732,83.3421040582,26.1348644144
27610,54.2768086788,83.2814007284,1
28705,53.9306418845,83.5297343961,1
6838,53.5254094788,83.2226263912,37.1269080008
18960,53.5530830528,82.8486508882,12.7300727868
33058,53.3225525928,83.0024508042,3.09706663858
5164,52.9907115414,82.7468440163,34.0024452375
24201,52.7608292004,82.6035803507,16.8078343459
46314,52.3834030652,82.73661563,48.0218388229
29124,52.2893698493,82.543339328,9.59564132379
1734,52.0282337925,82.1371707208,1
82537,51.6782683073,82.2805066179,1
23199,51.5810795381,82.1916858568,50
61421,51.5763038892,82.4703316347,1
18001,51.4105168739,82.5973345004,4.48892835721
30521,51.1704059298,82.4217067195,30.5678217448
57663,51.079320708,82.5811074962,6.97486191768
47091,50.8265245291,82.6887182812,31.6457383454
26865,50.7555664902,82.9685111054,23.856949886
25749,50.4571411821,83.3005837222,20.5580635011
94511,50.5332087922,83.4353022521,1
97627,50.4273433027,83.5020934334,2.19526187886
77992,50.3375162175,83.6298511727,7.1249143235
92900,50.1126188009,83.6017981293,1
10216,50.0065952852,83.3502929228,8.35285834457
82662,49.9639156697,82.8960657246,23.928675272
68439,50.4419041356,82.5036300131,5.85198649378
