GiftId,Latitude,Longitude,Weight
47778,16.3755120357,76.2693778589,1
95861,16.3646154164,76.4215627367,7.58137944186
50933,14.5467701282,76.5668696085,26.7530778599
12711,14.5260705707,76.5084909313,1
91731,14.4958279756,76.690785041,1
14428,14.5495188682,76.7843305406,2.31512275226
51108,13.9021317197,77.0645538822,1
21873,13.6917548789,76.9592331688,12.55766674
72149,13.5881202774,77.1149212492,1
88023,13.2816708107,77.6220898317,36.0439498319
60202,12.5386056808,77.5568329901,1
50020,12.4169579995,77.1330010304,26.6135730039
16180,12.3860276818,76.982651881,1
18127,12.2803859065,77.0109660462,1
98619,12.5420569719,77.0115235163,19.6270218408
89380,12.6643124184,76.952987818,1
78732,11.7999370614,77.8712229468,16.7344851498
55605,11.6518907128,77.7398119012,1
90479,11.7922332001,79.169569786,17.582199166
4768,11.6988270276,79.469142084,1
30321,9.32828527275,80.2678986538,6.92895798579
66766,8.92455757816,80.0073184702,1
51879,8.72362536376,80.0216615936,1
20139,8.75152101438,80.1355496894,1
39575,8.7221171743,80.2011675418,2.84767593762
35201,8.84418715777,80.3528682423,23.7833703653
56381,8.6949073869,80.4892316726,1
42695,8.62013617186,80.4216582018,33.1496698187
56736,8.56496036128,80.3916531523,23.2084233881
48971,8.73998209652,80.9336800066,1
68271,9.23785753599,80.7484956473,6.46052600782
87785,8.07442160026,80.8352879331,1
88193,8.03444901331,80.0385530596,9.63291635127
63123,8.25905208183,79.7382769603,1
42035,11.6693163084,75.7543597305,41.2467992597
23467,11.7090128568,75.7040148433,1
1986,13.8414277322,75.9270731843,43.4067402539
24514,12.3147457409,92.7369888169,12.5371536071
77193,12.7719568744,92.8452055602,23.0498033747
52943,11.7077342071,92.741235629,1
6075,9.12380144036,92.7565611195,1
34513,8.22564401677,93.1421437377,1
35468,8.67838854644,98.3958284689,4.1745200355
89596,8.66193454136,98.660478702,10.8113104983
42325,8.81156205288,98.9136309786,29.9153395721
24094,8.74258908873,99.2358326213,1
50707,8.68696805302,99.414003374,29.2561808736
80350,8.4910365355,99.3419462389,19.0785785404
43380,8.13853432898,99.2562542962,40.0147427237
44652,8.1116196616,99.5033547218,27.5639542993
96126,8.70528558683,99.9197167814,1
9644,9.15184334059,99.8206601317,8.43396724989
71073,9.13038186708,99.6781841914,45.3538366019
34285,9.06846605236,99.4789892632,4.06300738583
95218,11.4467844661,99.5129692228,19.0645756101
61639,11.5478010707,99.4997494578,32.446099064
72874,11.9293600487,99.8152735967,10.621090933
81233,12.4133199636,98.792666747,1
82165,12.0799478373,98.4454572519,15.5572224959
86244,11.8008463242,97.5051693093,3.73791054031
6720,12.9303320792,99.1268651303,9.63342329072
16035,13.1006764876,99.2536100207,32.8925818931
43677,13.3692820487,99.4394434059,5.44021769216
49283,13.6005878141,99.3412844922,26.0053766985
27105,13.7769754399,99.0843890975,36.7616456533
91089,13.9211353106,98.8492071212,9.00111942508
69113,14.0578899135,98.6310153055,1
29076,14.2641367937,98.8140070497,1
52687,14.3872045921,98.8506793207,1
55637,14.5866428787,98.8154073824,17.7741326659
60027,14.6769660451,98.7545230796,31.1961411532
95050,14.8832293134,98.3096407909,10.854261533
63588,14.7375430266,98.1532288459,10.3831406874
35152,15.0502808278,98.0785183041,27.3665882886
64269,15.1661962341,98.2477262981,4.76463719103
435,15.3116819878,98.2126583878,11.1542691149
98877,15.3260879343,98.0506561434,39.2230879227
