GiftId,Latitude,Longitude,Weight
8942,38.7150196644,87.2758427747,11.5488674147
67022,38.64566982,87.1272981238,30.3268470299
25882,38.4215846928,86.5004524118,5.21843240482
38271,38.6776732658,86.1310006393,6.0467341734
26164,38.0533008198,85.9515620358,7.86800788902
92120,37.9044658908,85.8953543633,18.1281650199
60807,37.8839738722,86.6518409102,41.0072753649
95976,38.1093367235,86.8998843005,1
30659,38.0667758054,87.2926811345,43.988704239
30850,38.0040279787,87.3464343591,28.2057056121
64248,38.1060262593,87.6820763298,1
7075,37.7339883761,87.7635350066,1
81263,37.5330398276,87.9521748243,28.69978177
33850,37.4197688552,87.8602090676,1
69082,37.3268585369,87.7506944564,9.26693898713
4412,37.2928522652,87.4726727377,8.8489550967
86119,37.2522040576,87.308977022,5.26540030569
42137,37.3160760843,87.1695828771,1
61703,37.4803155622,87.2067678952,22.0789554994
64179,37.7185859262,87.3860095611,1
29681,37.7923709616,87.0926282741,1
91620,37.2848364603,86.9118717483,50
96350,37.0365795977,87.3489992197,17.1475222412
13008,36.9942524583,87.3350049407,11.7616816959
30011,36.7335951723,87.4554222755,9.19566307019
47588,36.6249054089,87.3564173976,10.5325082945
83126,36.6153874001,87.1870079815,1
22000,36.4917602666,87.1882215579,1
60184,36.2060196955,87.290585702,1
48327,36.2382329963,87.4606327579,8.2077544487
72388,36.1802386545,87.6899542553,1
82773,36.0074073121,87.7808900828,1
83326,35.8330429967,87.6066500689,3.57306178319
49169,35.8199009348,87.5502535921,24.5357951431
99377,35.5677579731,87.5139702923,43.285905949
87324,35.443269884,87.6379881765,13.4479470819
19053,35.1837672067,87.3973124421,50
12809,35.0859782233,87.4905917965,18.1341737759
4755,34.9183105664,87.1382545056,11.0759017139
74986,35.0716931979,87.0101061332,49.0452429024
25949,35.0345598225,86.9520039638,1
32889,34.9319671308,86.7833945575,10.5386028693
85498,34.6230343352,87.0349796899,1
11352,34.4813909031,86.8760686132,1
69282,34.5392263778,86.6614975985,1
44512,34.4096656138,86.3297765439,9.2426110001
53183,34.4537231615,86.0528809932,1
71724,34.4681531315,85.6879374241,20.3672491505
39065,34.1500820189,85.5876232907,1
89659,34.2508050941,85.3511761748,1.22394996867
50108,34.6398060414,85.2980145946,1
18820,34.6096500104,84.7236717911,50
15754,34.2846270405,84.4460188816,33.1683113987
8868,33.9933016839,84.3077812137,1
126,33.718955527,84.6667041957,1
8107,33.6240338966,84.6400527805,9.61744098516
7619,33.5915711805,84.4798509919,1
52307,33.398248091,84.0276031754,10.470587923
84587,33.3261305459,83.7935992326,1
11374,33.1300265345,83.911065587,1
65139,33.175564289,84.0622576015,1
30324,32.9255015711,83.8116248986,25.187619011
50415,32.6080784948,83.6147356463,11.0943639951
69256,32.5785619376,83.5849242093,1
86085,32.612303856,83.3085787451,37.8012661166
2594,32.8224700844,83.3831527737,1
23947,33.0509832192,83.2653755517,7.7195007087
42443,33.1110875284,83.3841448097,12.3019206509
49795,33.2619730526,83.4350148517,47.8404487672
49923,33.618974544,83.2338532687,19.3658105665
32033,33.7764561803,83.3829566287,3.30803833486
27626,33.6160814662,83.9389114796,17.4719631305
5351,33.0724399833,84.445243255,1
76387,32.8009209723,85.2317775775,5.99570494165
19758,32.4999222307,84.9743772937,19.3115964356
