GiftId,Latitude,Longitude,Weight
86257,31.4965890155,111.726560166,1
7318,31.3547933906,111.630251686,2.97519859839
21493,31.2034852952,111.772068569,1
83525,29.9889879013,112.221688645,7.13495446104
13338,29.8737885917,112.595033789,2.3441874545
1828,30.0331716262,112.650794207,2.15560173433
91000,30.0499088505,112.747378088,1
67632,29.9465764206,113.07470895,6.24320049958
90376,29.4105596995,113.469630768,1
25681,29.1332161441,113.407685389,35.1005796351
45610,28.9322061216,113.269004802,9.74639591341
57206,28.9340046939,112.925264442,1
20034,29.2147542033,112.805956129,30.1036116094
10444,29.3649657164,112.212659053,10.7598710806
29513,29.7066282115,111.753592223,37.6497438057
2540,29.8959027062,111.791004591,34.0022405659
77790,28.7600232964,112.166780311,36.0214564947
11028,28.4937597957,112.365021651,1
61435,28.4855410658,112.387778685,35.5603497871
66554,28.4448729186,112.379864997,1
81992,28.2536271809,113.277080483,10.5507073629
87142,28.0049571128,113.24727955,29.4980716207
97353,28.0701133061,113.617399061,32.4702834988
61851,28.252584879,113.974446661,42.9164656384
28867,28.6166411191,114.040005233,40.3529599452
61527,29.006221755,113.953822731,1
18619,29.0126738659,113.895864082,37.9212606171
3994,29.1188700821,114.276416634,50
50092,29.2556172445,114.346940159,31.0136617823
42846,29.5552926886,114.350880546,28.6808196817
69818,29.5558287103,114.177457513,20.500012274
91764,29.6072163732,114.175386754,1
62521,29.6283349836,114.085018085,23.0820520879
32604,29.7358364778,114.201168639,1
99352,29.9001285817,114.039662477,33.9653491701
60121,29.9490821451,113.99810487,27.3426592394
62776,30.1083351129,114.103883448,1
85169,29.987890662,114.616643399,47.3013230216
61623,30.142365637,114.793744604,1
17591,29.8372923394,114.927856841,26.3261640169
8723,29.7815768855,114.746781611,1
94726,29.7170182198,114.695752433,27.78767358
12210,29.4593289368,114.798991982,8.17223487623
49360,29.4061480496,115.274025844,27.5642038067
69192,30.1206673195,115.510222468,16.4700526646
15045,30.7942826861,115.405488491,16.1871337682
17846,30.7994226266,116.941840568,5.53980721247
51048,30.9795448079,117.05467255,28.4079967216
75842,30.426277858,116.930067568,15.0486085041
33503,30.1354702657,117.178916883,16.1477835283
15620,30.087635341,117.282526159,1.93756938206
99337,29.9680384896,117.2567679,38.5332708019
32121,30.1191720724,117.429426784,1
20547,30.1952276437,117.860529425,1
11366,30.4313523969,117.80383144,1
58476,30.5359480782,117.851032381,9.97765897388
79388,30.5358283745,117.974351395,1
16722,30.3338482357,118.093841304,22.2359131614
