GiftId,Latitude,Longitude,Weight
64158,51.6018237647,56.626725108,1
44874,51.4635741949,56.68204827,20.8731404292
14491,51.3823343189,55.6655963355,18.0012052178
72921,51.4363335849,55.1419047651,1
71887,50.3421388938,54.6295063829,27.5793914389
46473,49.3712585107,55.2523494066,1
72833,49.0895252848,55.769096244,35.2463144887
53338,49.0470312385,56.1822638038,1
28581,49.3869439444,56.925880292,1
68402,49.3943732444,57.2559708427,1
31370,49.2999623946,57.2797985898,49.5602034924
42124,49.6249676036,57.2507114963,14.6712261996
72166,49.6942499597,57.092131881,17.4730940673
82916,49.6229781634,56.7201506233,1
60149,49.6529727432,56.5185301449,31.6678510672
35543,49.7163801738,56.4347834337,3.72973757101
49441,49.8850749766,56.3055692793,1
21185,50.100815975,56.6487439673,1
53152,49.8297149609,57.6018235985,14.613645654
96175,48.8484760234,57.9596790296,8.27980534323
19179,48.6733691236,57.9550146038,5.92756548095
85357,48.6414883294,57.9912659247,14.8549638797
86139,48.6506997607,57.7918120315,1
13919,48.4615068753,57.9169308225,24.1457848525
81942,48.320114945,57.6329988026,1
45236,48.316335784,57.4382215925,15.3309784403
53119,48.091877966,57.074618176,27.2877889191
58078,47.6341739104,56.665150934,1
8327,47.4011709586,56.8070535248,38.98218216
70486,47.295990752,56.8647479109,27.2152538254
22737,47.0732801016,56.8067889641,1
45045,47.1744853876,56.5418811918,21.1219664116
30536,47.1692543127,56.4303090409,14.1652398009
1718,47.6435744357,55.9550866622,1.37915391774
7820,46.9939093851,55.4508550747,40.4057575973
29624,46.7228905323,55.7555543038,2.93898826711
31787,46.5884788278,56.008447436,25.4604605648
1893,46.514511104,56.2711014914,31.3931946192
64472,46.3275907115,56.2419725104,1
92774,45.9342152167,56.6827242849,13.3364469197
3082,45.9525097935,56.8693754601,1.32800426844
30858,46.2194342098,56.9643768077,1
61605,46.2751525536,57.0427959053,1
22043,46.039958847,57.3568162256,28.3043114699
43565,45.721275229,57.2084628077,19.6077301793
58564,45.6634163254,57.0743457296,30.3333152856
85295,45.5697465289,57.1128159116,22.1601348626
15663,45.5308168681,57.0067968878,31.7055425315
59036,45.3850058481,57.0282068521,38.3009520838
6587,45.0139824724,56.5909826033,29.5482716562
53067,44.8186916163,56.5520961246,45.1541361475
12834,44.7826971469,56.8378418709,21.4093871923
46957,44.8008869817,56.9863933953,6.9222828488
79135,44.8499057513,57.1169172627,26.7175614635
9442,44.6903035126,57.4665931468,35.691146963
25040,44.5976745949,57.5477372476,1
3361,44.5026313652,57.8143386401,18.4280805521
22197,44.2318069702,58.0825521057,30.2358501695
3813,44.0709897659,57.9571405143,1
48306,44.0715125997,57.7923068759,19.5300259418
