GiftId,Latitude,Longitude,Weight
76512,58.362265348,58.8845850641,5.59481356758
4077,57.9399079252,59.1888206312,1
53948,57.9533573728,59.4140100874,1
46499,57.9051799574,59.4768631907,4.08106320242
78368,57.9611720543,59.7273106956,5.30925661693
25618,57.9942722417,60.0941100955,1
20845,57.8749668691,60.2108278834,38.5474827746
22747,57.5379350798,60.2049753967,50
85574,57.4780677077,59.6423360516,6.96215589297
93611,57.5481214314,59.2412436386,11.1650696252
31052,56.5206721459,57.8042360666,29.673462022
78032,56.3900663954,56.995521633,1
16702,55.9648769038,57.8942784726,1
86575,55.7845837557,57.6924582703,19.9724726945
66013,55.5526761662,58.018711104,18.6241487766
44424,55.9008599724,58.4639199501,6.30591794326
40318,54.5918105375,58.4770247041,1
60486,54.6014585347,58.1508252822,29.3746449776
27040,54.1852458698,56.6352134901,1
65258,54.0277346859,56.7343930303,10.3288970372
65098,53.9111432461,55.9649217014,23.7980689701
98783,53.850188749,55.6512365478,1
86635,53.9460741263,55.1587906069,13.8892068551
15642,53.9419438716,54.7290049238,1
15185,53.9466032284,54.6672114136,1
16721,53.9986224975,54.3101348771,10.1999774291
84509,54.0776984937,54.1306890313,34.9627297139
32936,53.7082949043,53.8771073009,25.4092174621
97299,53.5104870095,54.172340206,45.4921930398
59546,53.322905639,54.230947029,10.447882226
78417,53.1902630455,54.313810361,46.4472419758
72047,53.013985605,53.880686379,15.8215234001
90082,52.8229955406,54.0615209222,3.15752843981
83481,52.6588382809,53.6302308564,1.16362569574
97013,52.7282607912,53.180952742,1
89139,52.4039478825,53.3531470351,19.4175283866
21805,52.2986929774,52.8614776488,25.7534757951
71489,52.3737108206,52.4673762148,3.99442085169
53869,52.618147985,52.213817911,6.0097848692
88403,52.8725211249,52.4347207424,24.3557965216
68144,52.8827746197,52.4134592856,50
59556,52.9720247116,52.4708182966,1
89497,52.8765351862,51.7849547414,14.9853942723
67287,52.84027806,51.7231437602,10.3491760307
15982,52.7539533659,51.7107320099,28.2325369008
49063,52.7541774827,51.3043945465,17.3502991717
93444,52.4822989694,51.5293848613,35.5157790145
86729,52.181673163,51.2575330686,15.4564169747
32939,52.0966132929,51.1568795478,5.66320221757
4679,52.0523255648,51.3201350795,1
51304,51.9543828727,51.0700465749,14.4588207781
65780,52.282178978,51.0492190061,1
83306,52.0164038282,52.1783731581,1
69681,51.7430157523,52.3000179166,1
82655,51.5935285108,51.6102950837,36.3183910435
20314,51.5282566077,51.1342324016,4.52333651435
47927,51.2219688206,51.3710693417,10.2154034497
24915,51.1696534521,51.682184151,19.6863111469
52529,51.0345592165,51.6566279899,21.8423209821
82534,50.9288535585,51.8194019648,28.24579145
34563,50.7583223829,51.0691106221,1
96044,50.3526186303,51.6184101326,5.72023457158
39779,50.229740264,51.5945822826,1
20526,50.1650343843,51.6957286351,5.70411000603
66384,50.0169815812,51.8389054105,18.1377111394
71728,50.069892529,52.0180464644,22.303382062
26455,50.1331194949,52.1622678736,14.9502254277
7588,50.3378763436,51.9036505364,13.1027353292
12735,50.0482603411,51.3655186022,39.4158377059
57491,50.08609981,51.2363203832,1
