GiftId,Latitude,Longitude,Weight
61017,43.2349313164,76.2585675741,1
49359,43.1593140914,76.4010233989,1
71318,42.9847575503,76.550718614,6.39046402297
33615,42.4456818298,76.6205895988,12.0294601022
9937,42.4334465033,76.719414625,10.6380881887
2409,42.4055711216,76.8941424169,1
35726,42.3856771451,77.3043858388,4.02775377355
55770,42.0990208789,77.0775752908,1
37747,42.1287574488,76.5045931301,38.9045168312
44662,41.3541908977,76.0510301217,8.40934393325
18728,41.2213358634,76.4960565607,15.0662655723
91657,41.1057937063,77.0576230686,12.6166170269
62217,41.1760075289,77.1878974089,1
56996,40.773541819,77.4477494274,1
96308,40.4859932898,77.1775198194,1
66767,40.3057507442,77.0399572461,50
95323,40.12287355,77.3950265415,31.6961134774
33972,40.0051179655,77.8893218888,1.07316539477
34914,40.1344275631,78.1084590501,22.3320040531
71113,39.9148971716,78.292081898,1
11243,39.4802939076,78.2361633991,22.6328076575
52627,39.3967750448,78.1817216729,5.35690206223
67918,39.3481561038,78.2033566178,44.9393424657
20214,39.2892669369,78.272066182,29.8302630157
88448,39.1967092714,78.2896161962,2.81164532192
36824,39.0889244053,78.3200848109,1
20994,38.8218741738,78.2991377099,29.4803977523
76659,38.6262722836,78.3788886215,1
4084,38.5255533604,78.3458241046,10.4608171252
35476,38.5399775143,78.1473881153,26.3084543288
40720,38.3681346471,78.1847323263,35.5607415271
47557,38.1895862377,78.1921653427,2.93320992123
33894,38.0623320597,78.4250127114,1
64830,37.9904063303,78.4886882746,10.0864643224
20431,37.6389796498,78.609931969,13.3912413841
35446,37.6079879358,78.2424812925,48.5859309707
8652,37.3922776395,77.9442660196,22.5068169615
19756,37.3305989578,78.49470446,6.59636788966
18973,37.2236732725,78.4925770187,29.478667449
62724,37.2552649614,78.819855562,20.8067253962
35515,37.3459486055,78.9895051758,1
18320,37.4154100396,79.1153847447,1
80175,37.4418870642,79.2975846856,1
1126,37.3016693383,79.3604216704,1
726,37.3385113889,79.4572430612,25.7963149819
8100,37.4953272207,79.5281629541,11.6473658113
57060,37.5054733489,79.8983351221,1
74446,37.5067512594,80.0851716243,40.1610795994
61,37.7192599208,80.2715347896,24.9604159647
72304,37.8159214981,80.5089989564,26.9202397308
5855,37.9544924457,80.0270200102,34.198009217
63982,37.9188635379,79.8768806624,1
41297,37.8226013407,79.7544370391,10.8514885513
98749,38.2230122365,79.9777058849,1
35956,38.3225132784,80.0075972503,1
34788,38.4991821568,79.9086095411,15.7976507193
9560,38.8117347148,79.8587210795,1
95097,38.8952857467,79.9193215937,17.5367288742
64701,38.8544578787,80.0769556714,15.3241543978
98845,38.8884497242,80.2292979787,1
20029,38.9748299454,80.3727226486,1
79639,39.1186771822,80.3753241625,1
96406,39.0960890209,80.4979172062,5.26269843308
38329,38.7178031412,80.5136977186,5.16610842962
78678,38.3887276762,80.3098826676,35.5726175058
54124,38.829826826,80.9727020316,21.0488372715
3679,38.9836812199,81.0041325247,20.2824038515
91775,39.0957829622,81.1482868314,1
99261,39.2741909693,80.9939024876,1
50083,39.4622660772,80.839300909,14.2185930819
37830,39.6271534906,81.3129742136,1
47752,39.5956623162,81.3548185346,10.2968934248
7415,39.1778408379,81.6633068352,28.0738918981
28397,39.0102989854,82.0485137081,1
32997,39.0918841195,82.2009067996,31.5053865623
26710,39.0416521311,82.4739467883,1
3445,39.2061036545,82.6469718515,1
77449,39.3105471354,82.6509829043,1
