GiftId,Latitude,Longitude,Weight
30318,25.5344368044,111.063233488,1
38111,25.3480528081,111.10251045,41.8276627615
58589,24.9805945946,111.202456742,13.0164739501
41637,24.8513594281,111.538412076,1
84380,24.6442146123,111.204700308,1
69500,24.1567199741,110.958510763,39.0816763503
51359,24.0907037217,110.657197166,1
57155,23.8679900385,111.256406354,12.2973859209
61530,23.5829420372,111.135416164,16.7384763725
43562,23.5123336285,111.319722018,6.21948246103
59726,23.3941309499,111.304463509,1
4726,23.3168635332,111.529746036,1
68231,23.3863132819,111.65027944,1
32292,23.4679807624,111.607666165,19.3679815324
63690,23.6330782962,111.800192272,1
40992,23.1823416786,111.64072682,1
75511,22.8648803611,111.949815756,38.1090149321
45403,22.0345359187,111.634223962,1
42560,21.905567016,111.750133249,19.1952418084
11948,21.8238908809,111.827422443,1
55312,21.5742138823,111.260556622,2.16372124023
40310,21.4938852092,111.1306603,14.3171795116
90414,21.6641597104,111.103519108,12.2722731088
95372,21.4334460206,110.825197276,26.1278822378
84739,21.747456422,110.701901212,9.46480895219
70956,21.82990467,110.764190482,40.1919871247
530,22.0064592534,110.658975876,31.9603316098
35607,23.0742221775,110.401951243,1
47756,23.2683473777,110.162414247,26.3665010988
70539,23.5908711311,110.190251746,1
88732,23.6429158012,110.158666565,1
82542,23.5243223305,109.935642963,9.71761442478
61401,23.4921193526,110.619636198,19.9224870602
74635,24.1261056874,112.014340333,1
22191,24.5436832076,111.870663335,10.2141716058
63900,22.6785326396,112.960808635,1
23681,23.0155975984,113.988683013,37.0605661574
52368,22.8877442044,114.113205975,1
34267,23.3365725618,114.522425306,1
52493,23.4465105162,114.561459125,1
29972,23.3434329002,114.685331763,7.58669324748
74593,23.2295546413,114.697886599,7.75253720461
33546,23.6059241985,114.597071344,17.6140650949
36647,23.6254210261,114.7168876,5.08352834886
85837,23.9129164888,114.733601244,26.3212375549
75794,24.1363774728,114.819769844,1
27415,24.0560620202,114.957606426,1
50991,24.0234749394,115.179274154,1
56172,23.7514300153,115.006886407,10.2594268653
6489,23.2868818075,115.225315287,21.2838911641
15230,23.165128592,115.128011634,1
31414,22.8347461463,115.182834865,1.41548337881
88690,22.659753479,114.803766025,6.55076419132
65795,22.3169152083,114.28160646,1
78611,23.2909620755,115.939783591,20.617326118
98787,23.2706554762,116.168166912,1
72968,23.3884697504,116.190503728,1
44517,24.6328176843,115.662239525,12.6507617884
91060,24.7923925383,115.659434638,30.2876842165
10863,24.883395106,115.617485187,32.1220952843
22112,24.9025194138,115.647955422,2.88261944774
98843,25.0083874004,115.660969816,1
8690,24.8636545937,116.101641421,11.9077668709
49394,24.8342481106,116.145375037,50
55103,24.90733793,116.223847197,11.1743966939
11735,25.1793933334,116.240701266,1
2605,25.2731874669,116.268882307,1
73988,25.2679163015,116.16869699,1
67703,24.8776537039,116.65748868,1
88531,24.1001169257,117.536793095,1
12817,24.3014227739,117.720356418,1
50302,24.7415192783,117.999721432,27.0855663576
72636,24.7008068085,118.392765559,1
48301,24.6210305788,118.507491411,1
70356,18.5560283785,120.880361381,1
52232,18.1408631165,120.665778498,32.7196640613
36313,17.9870433265,121.085950968,1
32630,17.9291858955,121.324982776,25.2355563491
37481,17.6570198231,121.400668058,1
425,17.7299609729,121.534829496,1
57057,17.8128424074,121.637376342,1
23835,17.9108829387,121.825051351,21.9971336076
30896,18.0870208572,121.976798532,1
34459,17.6875114547,121.950020962,46.3314974512
56403,17.5068999769,121.412963682,47.76613647
14759,17.6628879228,121.164340773,7.24221366411
506,17.5586534515,120.873264933,25.8611245487
