GiftId,Latitude,Longitude,Weight
55374,24.1549081151,108.003049644,19.9970255535
80111,23.4337566519,108.312507885,16.04841481
71592,22.9583081946,108.315444997,30.7693768816
22051,22.997620038,108.621549292,1
15156,23.049166205,108.683388277,1
58099,22.8843384636,109.003318164,21.2159372782
41898,23.105042577,109.082921224,1
91942,23.6599073161,108.984176742,40.9983587625
97673,24.0409058482,108.904067162,19.8856351785
26876,24.04543123,108.896796504,38.6040437341
90163,22.5453293103,108.788156063,27.1324935612
89083,22.5965960691,108.386825774,34.807916173
79390,22.5316874285,107.567491048,1
341,21.8540486946,107.159901602,1
78274,21.9525205162,106.919391056,1
20006,21.9495407041,106.794062114,22.1204180183
98873,22.0421849326,106.420106194,1
87636,21.772842039,106.30829517,4.11910961777
24191,21.7937064367,106.07725703,19.2483427649
61752,21.6578762952,105.733186294,41.710839144
69194,21.5731361461,105.694483205,7.34355434061
84088,21.5000468198,105.679002727,1
50469,21.0404261893,105.437587661,21.0205482876
35887,20.8897658463,105.660580251,1
35748,20.8076688207,105.767862294,13.8289158422
24550,20.6606601996,105.80327007,15.2042753605
54170,20.5726078331,105.7236115,11.5735476762
33470,20.2881442061,106.004094325,41.9380277455
60183,20.3356746511,106.055225698,7.31379145597
35376,20.1970097257,106.131493557,1
39324,20.3754916039,106.43825017,1
83137,20.4731686034,106.421793293,1
72077,20.5942841584,106.581844506,2.75524900414
89823,20.7435545563,106.574539214,10.1326097706
28660,20.6610674244,106.324590936,33.916543029
26054,20.5798815494,106.16571943,41.7824633039
67928,20.741529247,106.112301404,19.2012491499
70801,20.9645214722,106.161132528,26.8785291608
25298,21.2254099334,106.364289964,2.11440004741
54543,21.2016010994,106.576515397,1
95156,21.2683436259,106.87180373,1
47693,21.4639617146,106.95290011,4.83476190351
48016,21.6041651766,107.22046263,31.3687517685
29722,21.6334301283,107.37252381,25.4561702377
83406,21.719218608,107.802872803,1
5684,21.7158225283,108.011132978,5.82827321646
1886,21.8216757294,108.184799975,3.13338466952
72189,21.7374407859,108.476819732,1
78059,21.056154563,107.318112605,3.56298058442
28740,21.0892885756,107.034654654,1
60082,21.5208629062,106.489863094,1
99736,22.3916464588,106.12716306,31.01190487
20391,22.4795022874,106.094161369,5.35980540382
10727,22.6432704505,105.834884086,31.5491973663
10317,22.8535864166,105.973342308,1
17618,22.8467065151,106.285537546,39.6976840328
51592,22.7568314554,106.571843196,7.06448458273
80639,23.1156019353,105.704765001,4.0201620007
78543,22.7637500242,105.084017229,10.959612945
45317,22.431095092,105.489006209,22.7665091914
74428,22.2187182187,105.492116743,29.9875393559
33385,22.0374150171,105.028842591,6.90409038328
65956,21.4520736743,105.049183927,6.35883786956
77036,20.8006522966,104.931547394,26.3837284876
41732,20.7319932772,105.158676631,1
57089,20.4504951164,104.815284482,22.9038384082
4005,20.3554199679,104.757244456,14.614090371
6261,20.3361658956,104.892796968,6.00790605365
45671,20.0076032422,105.078394657,18.1955159484
61947,19.8802062126,105.202334931,1
87346,19.8041039573,105.094789591,16.3140274122
