GiftId,Latitude,Longitude,Weight
83053,25.9757430405,102.444045278,30.209782404
75123,24.5712154933,102.168962695,3.72354277057
8488,23.8968395274,102.300619537,9.25570898475
61780,24.0919082,101.118057565,1
69876,25.0405773908,100.741818311,1
50365,24.5332616448,99.6523395212,1
71621,24.4963876799,99.5511581337,24.3794128377
76427,24.414183277,99.2694204124,1
78325,24.5839591507,99.2047214012,31.2574825051
92827,24.6571414977,99.1789255414,21.8413489382
31031,24.699261362,99.2210108936,42.9043465123
5206,24.3970982437,98.9282302282,1
70873,24.1418233453,99.1090880591,13.0497709223
98565,23.5515221684,99.4160657072,25.1861421422
66517,23.5927584981,99.5232046728,4.98501319133
25769,23.4179320742,99.5512214485,14.67847929
88173,23.1174651877,99.7598249081,5.72237586064
49010,23.0757869807,99.9003674671,11.1847869381
87122,23.0897733517,100.071367045,31.3770479059
28872,23.2029723778,100.123777244,25.5355110904
71730,23.4094527667,99.9606533647,1
49655,22.8118816089,100.408649946,33.3858634257
6986,22.6716390008,100.419211836,1
21930,22.4119759763,100.437951147,1
88024,22.3111147778,100.076394807,11.814593415
33970,21.9157494074,100.233017805,16.8722611448
35991,21.8466760711,100.238584722,39.8862261916
48574,21.9339169186,100.348528253,15.2634814393
89217,21.627027415,100.338343921,50
34628,21.373983732,100.041577079,1
6531,21.1076327269,100.299768536,39.4447461948
77959,21.1717049802,99.454429463,1
14634,21.2298574405,99.1701584216,16.8756596738
91027,21.3816899783,99.087450532,1
92380,21.5656419749,98.8184980145,11.3777751757
54037,21.8337720745,99.2972900349,1
90280,21.8774588577,99.3790506815,12.2420557112
18061,22.1396519834,99.2975196025,19.5157966812
12051,22.1796904479,99.3682585248,29.9141093984
33671,22.1426311397,99.1712535811,16.1982628085
98320,21.7147576131,99.621474923,39.2213977269
38033,21.052112471,99.1606027762,19.8455504708
19734,21.0620657401,99.1271465898,1
40089,20.7073419002,98.9120038855,1
5473,20.5662411305,98.8366192279,50
91246,20.3586693299,98.623319901,10.4144418245
54129,20.2648874275,98.7647530187,1
83934,19.9542339825,98.9027084073,1
16964,19.712811885,98.9785939025,32.8363626131
34320,19.7299512492,99.1791672019,27.3305072642
36022,19.5219293434,98.8927529149,31.6201473102
10242,19.3962692987,99.1008687269,4.74662866109
22877,19.1313076818,99.212722445,27.6887584694
20755,19.1140742942,99.0567522823,7.12182933102
68161,18.9360197196,98.9282486224,1
95192,18.8756926879,98.8215107545,42.6361404434
15588,18.9384460718,98.7812199602,10.3468447042
39912,18.9226068279,98.6284930657,18.7496058025
94906,19.1121641818,98.691093395,17.3573114903
16262,19.2189649092,98.6602810711,26.7412179581
7109,19.2355377261,98.3318638472,5.67123009394
