GiftId,Latitude,Longitude,Weight
69068,25.5285481313,96.0564069855,27.6620532509
93100,24.4908913836,97.3287298632,18.1484377351
7382,24.5578434428,97.6121719883,1
28933,25.2366193088,99.2800850367,24.8097990922
20566,22.4789539016,98.0103122322,32.7888530568
38186,22.4178547501,97.7879476469,6.35899361628
290,22.5079988216,97.7608046243,1
27822,22.5081790931,97.5774565394,18.8981048853
49190,22.5439944713,97.3980947968,22.3285788589
74427,22.768835387,97.2848707305,33.2591970235
10665,22.7519187759,97.0074223767,10.0370355025
16619,22.8896637382,96.9210346536,1
45147,23.0818579809,96.7004096027,21.5521311093
4874,23.2399082476,96.2599890799,10.429332972
96887,23.3650708602,96.1766365642,1
43375,22.6784755242,96.1483448893,50
81311,22.6581662787,96.4196937547,18.3666030168
85826,22.5756240968,96.4057748923,1
26123,22.439529073,96.5165611767,10.1727105776
80197,22.346233673,96.654385865,1.53700741268
88194,22.2582892006,96.7041070395,29.024846212
67525,22.2990144738,96.8012523562,1
3412,22.2093219076,96.9160608296,2.06490939999
27306,22.3276669648,97.1779654065,20.4152113136
75831,22.2221971194,97.3083206941,1.26308860968
87460,22.1833942389,97.3782922868,13.3850031493
67059,22.1464549135,97.2762473371,1
84602,21.9388795361,97.4187504544,23.5648541991
57515,21.8815359302,97.69482687,1.37328758668
44032,21.732536701,97.871722459,1
15196,21.4947214938,97.5323569497,1
74745,21.3549083785,97.5918789176,1
92784,21.3287716325,97.3719052557,45.9185611669
18987,21.1350659243,97.3865285762,21.7618281791
78624,21.1744221255,96.9261694324,30.2437106208
97965,21.4973010395,96.8572128713,3.987642632
41855,21.6044510467,96.8353191064,5.61571087753
53637,21.8043857391,96.8010066023,1
94779,21.9279094637,96.8011269905,32.0378059486
85513,22.0377571706,96.31460489,21.5534985214
48943,21.914791775,96.246011653,25.6392512781
73657,21.8150996458,96.1381347175,13.3555154445
72222,21.7868039541,96.1388912923,14.9945648588
97855,21.7766035544,95.9918479732,1
22064,22.0681227133,95.9636871433,33.2593567867
65452,22.0704380057,95.5217259983,5.94364634817
41069,21.9971822665,95.4237811372,1
46989,21.9922606367,95.2288581072,19.7239258864
95575,22.0193250372,95.1392862553,17.8472816532
95942,22.0930445297,94.918639724,48.9368744204
35604,22.0782113691,94.5170332557,27.2404168625
44604,22.1987073014,94.3914340902,17.4029877885
84495,21.7353688442,94.5449445089,1
60516,21.7570613029,94.145244669,1
8041,21.8454504115,93.9213204598,50
10511,21.3813518509,93.9565217657,1
6731,21.3745833891,93.8033930154,42.5887085768
84896,21.0389708643,94.039224792,34.6087113611
81130,20.9396669512,94.1711020289,11.1001973338
84090,20.883800041,94.2111875495,30.5121710932
84809,20.9628934127,94.2498583025,16.0486941547
