GiftId,Latitude,Longitude,Weight
80769,66.4159021339,112.057535065,23.3143322533
54305,66.3594599223,112.227865439,1
58944,65.893677177,111.474047652,1
2202,65.8105698061,111.626344403,3.37536538985
31579,65.6308429216,111.455654206,1
89417,65.7372003659,110.871908935,19.0091434126
53834,65.7641411808,110.862066048,40.7181879584
62726,65.6992192082,110.768983797,12.0071646309
76209,65.9064647381,111.184350679,1.02057234825
30069,65.4962929628,112.05213175,1
72744,65.3346330794,111.910703759,29.7435482628
57854,65.4311139619,112.605922199,29.079222987
86728,65.7774525884,112.481287384,1
52527,65.2622183183,113.606401691,1
55761,65.0777964461,114.04858204,1
59534,64.8034855768,113.738995934,12.2183719252
66362,64.6867824784,113.507548304,50
50801,64.3407216777,113.817043363,1
60072,64.1467792577,113.230798051,1
19494,64.0055723287,112.95844394,11.0503840877
40661,64.0249436144,112.827956529,22.155675017
69919,63.9828483391,112.458661279,7.94750580159
19234,64.1288706857,112.273332658,8.80926256292
66398,63.9345656636,111.974774563,50
82612,63.8769303708,111.7758666,38.6822701487
33685,63.9596121228,111.618659655,20.4724227035
44737,64.0742335225,110.941516666,7.98200622228
4944,63.9178585905,110.796321651,1
79612,63.7481299454,110.850644829,19.2630729105
35708,63.5348166831,110.713567891,1
26735,63.5279964818,110.554373506,48.6469745841
2916,63.279142603,109.690716015,21.3384646214
88864,63.1249352903,109.858902162,15.3594285932
57980,63.0360501552,109.948051287,18.7759624511
66125,62.7781216952,109.923266325,8.72007093447
74171,62.7075562605,109.445385666,13.7873735192
24807,63.1413400678,109.316045006,24.0333269083
13930,63.7368560943,109.561055281,13.747484609
93818,63.931114038,109.501624962,1
52225,64.2095538427,109.559289597,1
49311,64.1849979584,109.197583934,12.4305374896
61007,64.2377410221,110.09516545,4.19842263249
68570,64.4865520477,110.645405349,2.5784953746
63894,64.5929821133,111.006459211,36.3891541138
79227,64.7323001696,110.843495678,29.0807311696
78919,65.1106726363,110.77247712,26.5549132211
6194,65.2704748923,110.336520556,1
54932,65.2370645114,109.195472727,14.2823419734
84310,65.2605669633,108.899112771,1
16083,64.7913476571,109.610448484,1
19983,64.7265161252,109.276264199,14.4207582171
10128,64.5934049217,109.358135929,10.3676617798
51829,64.367435473,107.466495357,39.9466847322
19203,64.2876371805,107.402227224,1
93376,64.2853334939,106.941258067,1
2184,64.243087131,106.235516933,11.1628655474
18601,64.1737107953,106.044149518,30.0731849576
53457,64.0995552099,105.716403207,1
59388,63.9761614683,106.966877544,6.77743291219
59966,62.7198578083,107.664195112,12.9324219071
55448,62.4328563229,108.613977588,42.2064560318
78011,62.1408609221,108.887852517,20.4791361741
75078,62.130324767,108.981593884,29.6741479207
86513,62.0511583349,108.392141124,1
22217,62.0656233829,108.241529618,1
88889,61.2898497644,107.192710458,4.26685172008
30086,61.2648429372,106.920376509,43.3275889507
28611,61.4894893198,106.596324568,1
65461,61.4814323783,106.145867745,11.9807991994
