GiftId,Latitude,Longitude,Weight
53638,43.396643494,91.8295213688,7.14177220619
53413,42.9563488822,91.9742581847,30.5953359679
67574,42.6517768647,92.0032916245,1
67001,42.5319448636,91.4056447853,1
68088,42.3166562255,91.454353533,1
18103,42.1907449019,91.5705131375,16.7984716136
64992,41.923993695,91.7723206996,1
1511,42.1748833691,92.1900200579,43.5584853813
66999,41.7100782491,92.37455563,1
76107,41.3445847914,92.6108928561,17.1541139761
78054,41.262119597,92.3367229636,36.9979845698
9966,40.8278448697,92.4412815928,1
71055,40.7195599629,92.4600237519,1.99431469729
85303,40.8987296135,92.7031713728,11.2987920663
61738,41.0750685332,93.0164627666,22.2435714761
22792,41.2850329903,93.0839813965,1
10235,41.3868678054,92.9685003428,50
49243,41.6861552633,93.0504784256,6.3337813609
55721,41.8390826158,93.0301028791,1
18507,41.9956692694,93.0127719554,37.741704327
34807,42.0234442942,92.8176590597,1
28005,42.147208165,93.228932857,1
72829,42.3310572716,93.0219547166,32.258276734
6414,42.0960529765,94.0166435241,1
74088,42.276211507,94.4400703065,1
73458,42.5624946677,94.1695683534,1
49397,41.8910524205,94.6803066067,1
86197,41.7640445405,94.8199759443,1
26252,41.8830690853,94.9612421978,28.2070077804
70540,41.8922183455,95.4106860612,23.8562679136
71434,41.1567616172,95.1319420855,24.1922673812
68311,41.0191626374,95.1272083791,9.32176952268
8159,40.9441032029,95.0473344704,1
51840,40.8991280158,95.2615378722,16.4218242751
77836,40.8607993652,95.2716462592,17.6525520492
44931,40.6637256829,95.0788673736,8.06638430525
37386,40.6467132043,95.0652935465,30.7777210263
72927,40.302833914,94.7927505201,11.7672468724
68901,40.3233864722,94.7504543548,5.54601936033
85751,40.0499408339,94.5666120099,3.83529381925
49578,39.9072894876,94.8408532921,20.6178780925
77953,39.86659558,95.1161055805,19.0717949844
23208,39.5666770467,95.2489916076,1
19198,39.747275039,95.5020532563,12.9900785984
99406,40.097584756,95.728552403,10.1995931091
4498,40.4925686271,95.767940899,1
67786,40.6347511704,96.1125301639,1
42825,40.819476545,95.990279949,12.495131199
60374,40.8463078997,95.7917309508,10.5991328197
87874,41.1198001037,94.6393495214,3.99574632773
11218,41.3198847314,94.6338142163,28.5174268575
13269,41.2021964105,94.3090272818,25.1876481429
70911,41.047869462,94.2464574944,1
30476,41.3387067152,94.1675436093,40.2468889986
77266,41.3762734237,93.8576211261,1
29322,41.5688231632,93.9187376874,26.8174771483
28822,40.9649247115,93.4892450959,1
39764,40.7164954541,93.9254289789,1
29237,40.5554501312,93.7029460541,15.7740025938
97772,40.3363695775,93.5943615348,2.97542632159
8253,40.249517936,93.791777598,49.5328308737
27418,40.2380112091,93.8368575169,1
84254,40.3391121293,93.9386162181,16.9408102604
95473,40.2669016702,94.3148057081,1
32456,40.6196229965,94.4501882451,10.2010788354
22702,39.6936685802,94.3546569743,1
81269,39.6774981797,94.3082025973,1
2488,39.6551526757,94.0378322275,1
64824,39.4195078888,94.2825963199,27.8868849582
53848,39.2108524273,94.2899505695,1
70342,39.1576959107,94.2602591036,19.6213046863
46811,39.0517922971,94.3431031848,1
39945,39.0540883832,94.6214778963,1
77554,38.9995394065,94.7959342784,5.09748896529
98221,39.0916340914,94.8352956449,11.6231621559
32018,39.262577698,93.9617132812,3.76500965769
73191,39.2925973026,93.7756033961,13.7407386776
10920,39.4173021923,93.6896016527,7.99711854466
76551,39.5055243149,93.2876537207,10.3345777214
37642,39.456374009,92.8637400388,6.91723095406
94897,39.2464364127,92.9354963094,1
17217,39.2964321054,92.5591714243,7.80097478562
51634,39.4162873053,92.4511554615,11.4299421607
17860,39.8294623546,92.0369081017,20.8782173068
2248,40.147596912,91.8184445751,1.51040372768
