GiftId,Latitude,Longitude,Weight
41323,73.612758214,82.3583052891,27.2319236269
47252,73.3545234698,83.0087066988,1
15549,73.3656085789,83.4411537388,1
36366,73.1463139299,82.8762338464,1
42211,73.0885588491,83.1630162122,29.2629859173
71959,72.9902425604,83.2715378777,6.10167486138
76970,72.8833725191,82.9625190084,24.3705235809
1071,72.7749884758,82.2152035209,5.8131917568
93053,72.6682105544,81.7385450795,32.834552155
24925,72.452096631,82.2640078166,31.8277562852
11566,72.2428088913,82.3309709683,4.54459997997
20728,71.975427736,82.6499041511,41.9646051447
21082,71.5948778027,83.7077740217,1
55479,71.579161137,83.921927928,10.9713361193
34395,71.9851136663,84.6851764898,1
78858,72.0017669822,84.9973620637,8.26089409581
56051,71.8232641186,85.2545941947,50
54303,71.4804166007,86.902019743,1
64270,71.4218281575,87.4004206328,1
5865,71.428416452,87.4601801828,22.5772237148
99733,71.1179229152,88.0644875191,15.9754616801
92423,70.9252339811,87.8373605573,14.1719120789
47780,70.8570403264,88.403047277,14.5800999022
16476,70.7403984363,89.0344019038,14.166078604
51676,70.4012536615,89.5279034154,31.5354411121
45650,70.3646982312,90.5448622943,32.983893374
80966,70.4749132217,91.0708123437,17.3266776872
82928,70.2959662417,91.7503093349,10.9928603601
15916,70.5072719921,92.0860296767,19.4606672931
36569,70.3708741095,92.7116943794,10.2304991727
52214,70.1764850221,92.7747144144,10.1321300866
91192,70.4496652785,93.9623777647,34.2768822468
211,70.551324835,93.8087665615,1.79122066872
55933,70.6242891169,93.529113788,18.5860993638
79387,70.8728756361,92.4438040308,26.4967527971
46046,70.7505838728,91.65487146,12.2978608061
31564,71.1901969617,91.7800863885,1
98629,71.3268440105,90.9593423182,40.1993656012
42564,71.7410372511,90.9769702137,35.7009729613
39404,71.7699405779,90.553992005,1
56531,71.9786859688,90.563935115,1
33393,72.1977679689,88.895585759,10.9924710017
36651,72.3041290595,88.0698105564,21.9532098551
63647,72.9278012465,88.7085815478,1
7380,73.206188431,84.6448000095,1
35389,72.513154557,83.4717746287,11.1780637272
27203,72.9604588677,81.0646554237,6.74719494551
98507,73.0544378177,80.7792064113,19.7150867177
38117,73.0544007808,80.7423488514,1
26481,73.136254868,80.9462370092,1
16952,73.0803704127,81.3167763315,17.5175996262
43024,72.8488250979,79.1029439816,1
77535,72.3663528537,78.8293178431,26.8878434716
68327,72.2537818355,78.184962398,1
8091,72.4604610023,77.7434258172,34.5154805928
31047,72.3946184048,77.3088891489,1
96963,71.852745347,78.3040097933,18.3901803581
102,71.6803331503,77.8294593474,1
5125,71.5561336931,78.5802538084,1.89424336936
41777,71.5504538266,79.2233862545,1
67538,71.3901559701,79.2699243868,1.38550955809
94668,71.5039738598,80.3238446079,48.7628707639
45932,71.4967796789,80.9715770825,5.50212407085
79984,71.3740598695,81.98836944,1
32134,71.4364260778,82.1493588461,1
48860,71.1165607087,81.3678460963,1
71701,70.8535602919,81.1202087359,26.2781350876
90568,70.5962736923,80.5978121751,1
96885,70.6529386653,80.2948861977,16.278696792
5879,70.8489376448,79.8020992963,8.60900594386
37123,70.7961134948,79.6090028119,42.3740658502
