GiftId,Latitude,Longitude,Weight
71520,76.1477799396,62.4609686739,27.1445039389
75659,76.0671542139,62.9073286137,34.0992294947
63488,75.9391472504,60.3138908243,1
4440,74.7599747072,59.1903908181,11.0247890271
9833,74.7312477703,59.0078014771,12.1121629685
88523,74.6516317457,57.7285856209,3.87443652121
71177,73.0262022371,56.1708947916,50
9985,72.7061248558,53.7682975535,1
2782,72.7779500663,53.5438688871,32.9791418007
70033,72.6968781873,53.376589816,22.3664928785
82924,72.8355814822,52.5888527392,5.53960528553
33552,73.1544210957,53.4903171096,27.5227418689
77437,68.6827647345,53.5697476821,39.5006877834
91539,68.5368554125,53.8470177712,1
67940,68.1789984507,53.0780811591,22.284659763
93391,68.1753105598,52.7413916556,16.4248338674
63806,68.1141936543,52.7691298114,1
36484,67.9076583038,52.7245153458,1
65249,67.7914391021,53.5549381329,21.1517032769
59451,67.6532488827,53.7787814451,1
84685,67.6267121509,53.3692865086,1
17726,67.3688255281,53.9115221818,1
16369,67.2980019682,54.3633792746,1
99107,67.2439803077,54.8748971534,1
63966,67.1951271499,55.1087698746,29.1386816333
59785,67.300050519,55.300721958,25.0250945262
36702,67.243830067,55.6545438878,1.68975858623
86884,67.4371611424,55.0906638256,8.49137164327
44047,67.5954574178,54.5978834097,25.0192435765
87759,67.9351811408,54.7555935906,50
65294,67.95158883,53.8157683057,1
80063,68.2934525561,52.2839564046,14.8102157278
71516,68.3323145063,52.1777475731,36.8658867394
4919,68.3883246716,51.71447011,1
85605,68.049049339,51.2599272446,9.05819842873
18219,67.9422945991,51.6240012203,15.8994033825
85213,67.5533127597,52.2262521925,1
82580,67.3590395285,51.3799527291,9.27320721039
40343,66.9140122471,51.3003791305,8.39574142829
30555,66.4190724775,51.40868453,30.3811598391
75080,66.4147990846,51.5174106481,26.5301898404
59177,66.329764283,51.3184875756,1
63995,66.4159579645,52.8043397151,1
77952,66.6858002305,53.1515317504,4.13559764232
61041,67.0400429624,53.426903161,26.866065038
17514,66.7043254334,54.2827607314,2.31097398488
35185,66.4017101138,53.7752790559,26.9168129443
53308,66.233636009,53.7379187306,6.22525149435
66357,66.1993847454,54.3422655409,8.01101159107
91017,66.1540546012,54.4131895546,28.5036716842
22779,66.2983237561,54.9961161142,35.5069478294
36999,66.3463340195,55.7670876392,12.3421091723
2631,66.3930907371,56.3070032353,9.67790063969
41292,66.268325731,56.4330252948,12.329563468
20025,65.9821912767,56.2311477311,1
98956,65.980133033,56.2007405293,1
54327,65.8823841009,56.4820661288,1
11616,65.6869914072,56.5742488394,1
6484,65.8106957432,57.0844633671,7.69114412073
75981,65.8042593664,57.5137248399,12.0526522953
75739,66.1335703967,57.5380915674,1
30503,66.1759026367,57.9761350149,3.59917431805
34893,66.3292878351,58.1745936166,18.5719954133
76237,66.1629255332,58.4091338436,50
53127,66.0727873377,58.5951897985,8.6422819018
55085,65.4505511251,58.1438408337,39.3749219269
93302,65.2086323788,57.9713919253,32.5462888466
43287,65.1513667907,58.4041362915,1
13829,64.9779512572,58.4625782986,4.70218747141
