GiftId,Latitude,Longitude,Weight
48544,32.977689579,78.3012760533,27.57645792
68024,31.4970186444,79.1562724863,4.95794920309
30668,31.0224973274,81.131761916,25.154876896
34582,30.9517040563,81.6524116777,1
15750,30.8272705057,81.8587198387,32.1005048679
15139,31.0729409919,82.3734146513,15.3493637451
1808,31.1595137878,82.5723018816,48.0954759157
1052,31.2269778394,82.774447502,7.37320137659
6871,30.9670314956,82.7454830573,17.6900897687
89345,30.9325981012,83.0146509349,1
53097,30.6828753997,83.021033843,9.27762093434
24907,30.5069101059,83.2605314035,1
42919,30.6782737311,83.3957851634,20.7511569669
87298,30.5781681314,83.6743272686,1
34847,30.5208887981,83.9657640526,1
77448,30.6215670061,84.3028017667,15.9269930214
59311,30.5497408986,84.4229051323,1
53552,30.7982180708,84.6515604359,1
62775,31.053932399,84.6747050104,16.7709952664
46567,31.1128153018,84.643471364,1
5960,31.1981507619,84.9185865855,14.6746454131
78961,31.3528486157,84.7500912399,7.72474908735
4875,31.5770633658,85.0861613533,1
48063,31.7395699965,85.3399526321,6.03060068006
78537,31.0534084975,85.4066697454,33.2135773343
18482,30.8254835448,85.2320580624,1
48758,30.8990159406,85.0464473755,1
48542,30.502516772,85.4199281652,27.9703755574
16960,30.3902161446,85.4427187594,50
7888,30.3748579823,85.254206227,11.7985108457
27549,30.4176167576,85.7059290624,2.24291420188
3536,30.4302586694,85.8519762522,1.96853125383
93059,30.0323370561,85.5639717585,33.2602965431
58252,29.9097815602,85.5518516325,35.8892864406
53235,29.8356879907,85.5925522874,1
31465,29.9303495638,85.4432937006,11.0748275073
41943,29.7926984281,85.3646115815,10.823739158
13940,29.9743801866,85.1830844733,16.6573924461
46908,29.8640000043,84.9616079497,1
71483,29.6317452066,84.8074847095,1
92533,29.7509083466,84.3588750166,16.7093440144
43777,29.9476179782,84.4593342932,21.4858446377
62865,30.0514833603,84.6299453173,50
6575,30.1441502597,84.7425814879,1
48756,29.9863212233,84.1116687565,18.5102029601
14862,29.9665401301,84.0348548023,50
94340,29.7269162386,83.778877116,36.9756438965
6174,29.452083296,83.5569260193,50
98833,29.2988367534,83.2485689581,11.4781427302
26245,29.1763613013,83.3537107245,32.2213740672
31429,28.9163795884,83.3437844672,1
73748,28.7964734021,83.338766295,1
30291,28.5005276654,83.2848379362,47.4465670736
18279,28.4107343518,83.266345024,1
99174,28.1309502829,83.3198571521,3.70781039635
77001,28.0016880087,83.3417372707,38.4611877163
21544,27.6700787092,83.3743815122,1
13126,27.5882441345,83.3896723757,1
49067,27.533485656,83.40896185,32.3638841704
32167,27.5336508058,83.4925020734,14.0198840604
59752,27.4940162135,83.6067176025,1
80479,27.5579869178,83.6651001867,23.0158769242
34355,27.643037969,83.8251121273,1
