GiftId,Latitude,Longitude,Weight
45432,60.8337664857,80.5291708273,4.88396255618
87923,59.8969796714,79.0594795198,1
2789,58.8442253403,78.9087533067,1
10499,58.1887329688,79.3156740907,37.6723360767
58195,58.124206157,79.3664506819,1
64781,58.0729710601,79.2724574692,14.0542329943
39048,58.2002599217,79.5935521939,15.4578429896
45305,58.2312781532,79.8225826249,47.5572850295
56032,58.4277523871,79.9747836167,14.2300495157
95881,58.7660846846,80.2939548714,1
90791,58.6561997582,80.7511266388,5.56240213286
29072,58.2451876165,80.8151373428,40.5383701955
6725,58.1817594175,81.2698486816,1
31171,58.2665071952,81.6170742219,7.90702571079
710,58.5707669866,81.7958342029,30.8255117263
13378,58.1519825436,83.3293793549,1
44702,58.3189141726,83.5960468539,29.3802830958
63357,58.1713855778,83.7790139005,5.90217907106
3051,58.1817597432,84.3034960115,1
32723,58.1995654924,84.4846048206,30.0718667249
7294,58.2439115441,84.507736011,6.65282091203
6863,58.2904187891,84.2620966458,50
29414,58.3738903998,84.2130701422,1
37358,58.555939958,84.2122189366,1
31534,58.5515132304,83.7623313252,1
52664,59.0259886881,84.1435641523,28.9743027381
27457,58.9026229151,84.8617489344,32.3717048778
23644,58.8463100064,85.7502804408,1
74961,58.668399218,85.754079967,6.31964700572
31680,58.5561535739,85.5050429921,7.07256854654
72446,58.399576805,84.9264908695,1
324,58.0672259502,85.781443116,19.9812092114
16567,58.025137619,86.695496565,43.7997354614
53013,58.4610197753,87.085406769,1
47241,58.3604421025,87.4009686401,7.76861888742
3669,58.4311771433,88.0349112489,1
36072,58.2966621945,88.1845323511,18.1929479966
75544,58.0951915604,88.3405235953,1
58549,57.781077168,88.5038056463,18.8881714826
97146,57.6999200272,88.3212008217,19.1013812979
35798,57.5884551721,88.3716028087,14.8270265044
28070,57.4514105724,89.007161932,1
94569,56.931305844,90.0822916664,32.6353360895
95911,56.7536519502,90.0757174375,1
61826,56.5727564415,90.2655559775,1
49897,56.6196356932,90.5221923337,1
95758,56.8699825202,91.138914287,16.580234957
57102,56.8663314846,91.6339101562,1
7121,56.840014654,92.1159175606,22.4084039154
98862,57.0142460097,92.555107265,7.07121052601
33682,56.9129608755,92.7772484367,17.1859144979
15666,56.5541486837,92.98648006,9.86139345218
60673,56.5051446297,93.4674827546,1
98152,56.3456957586,93.5928011697,21.7892329447
72243,56.2017618143,93.0752981403,1
4719,56.1092937771,93.1100052286,33.3409942951
6294,56.0249052135,93.4516566149,8.26422618512
17281,55.988916279,92.6113260595,1
80492,55.6985275344,92.5333567046,1
85051,55.6725303456,92.6590419259,27.8217243589
19095,55.7339340638,92.1315105581,50
11456,56.0711555764,92.0026140199,1
28907,56.1533032198,92.0334497029,25.1605303097
61457,56.2545045533,92.1805337024,15.4549488082
35164,56.3270996207,92.6629901619,22.7135621389
71181,56.7864875582,93.5113456613,13.095261142
54971,56.7703969742,93.6864408637,8.12212206937
3307,57.1777785512,93.6594737666,6.17735902442
64085,57.4145504661,93.6118747032,1
70649,57.562515956,93.1125765394,1
45903,57.7548674839,92.3932399859,13.2156157062
83214,57.8328185337,92.4732531262,1
4901,58.0226242242,92.2046279875,1
80209,57.7450376296,91.7778848058,28.951841348
10467,57.7165998439,91.7324466313,1
22777,57.5497122992,91.4726511323,22.5650416226
31399,57.4921100917,91.4231113951,7.52035926096
62354,57.6478930073,90.9851224914,1
92375,57.2227950169,90.6685073386,1
