GiftId,Latitude,Longitude,Weight
94414,17.7494937045,80.2494132776,27.917388255
88111,17.345585292,80.1671892897,8.40628265807
42765,17.3303888556,80.2542434991,10.5160718753
4379,17.0708273783,79.11861602,3.74250491474
90592,15.582532428,78.9954100631,27.3198841264
2361,15.3973429485,79.2829313847,15.7271398975
29833,15.055909474,79.6872124921,24.7760366822
44225,14.9434099796,79.777589884,2.66513706092
96957,14.8120656815,79.6801848785,21.0532805744
15820,14.6967107362,79.1625803849,1
81175,14.5900811973,79.0123204385,7.36926502208
16885,14.660605111,78.9001212189,1
73688,14.698261745,78.8788957544,1
99234,14.6291361845,78.7820544032,1
14351,14.8925874256,78.7541627045,1
11148,14.9944898848,78.8236780425,11.6458120905
46232,15.0751949042,78.2028060556,31.796478411
6724,15.2117885198,78.1847963054,37.8150076239
4249,14.8551485908,78.1645634943,24.224408674
48925,14.7726132435,78.1231438035,42.5960507908
44168,14.6543956317,78.1882579822,1
62355,14.8557334251,77.8712418179,6.1976833403
82725,14.7813297554,77.7475378947,40.3857033652
25716,14.5662876489,77.7040143826,1
71886,14.7701582037,77.5140983501,6.58308876089
98898,15.2065155393,77.614695326,1
27086,15.5262961775,78.3847795557,1
19738,14.0343213812,78.5701439531,28.0403106944
4530,13.9361445411,78.6494773479,39.8294799008
26389,13.7502451098,78.8627417415,3.07001000206
59411,13.2788534468,78.6636190642,1
51537,13.3529033806,78.5312650004,10.1641467616
14230,13.258672837,78.2035549481,1
97380,12.8818224499,78.187909698,27.0189375562
97325,12.508540811,78.200940925,22.950668851
96342,12.3196282555,78.2378458759,22.1364482031
56936,12.2565420165,78.3007403154,37.46457744
70665,12.2944945612,78.1270502204,50
19456,12.5349415985,78.5391691116,15.0837522457
74523,12.7197562414,78.8777518322,23.259707064
51553,12.7769181765,78.8851264325,20.7209151022
35069,12.8282451326,79.0204584066,11.8599190191
95150,12.540890635,79.0107495973,1
58187,12.1950610182,79.1604879482,18.8165551422
28562,11.9321995889,79.3431434118,1
99411,11.9716092565,79.5543245688,1
67934,11.9744610131,79.7033823588,50
86641,12.1022057714,79.4818083369,24.2691952848
82095,12.2221744121,79.806405083,3.00394746151
29955,12.510011084,79.7109609443,1
7,12.9025840371,79.9669489093,44.2066162418
54086,12.9580679569,79.5517465883,13.790267299
19805,13.105228811,79.4559768354,1
49703,13.4091303243,79.478018642,11.8558256333
35722,13.4650278883,79.6309931171,7.98649080963
20974,13.656767784,79.5994734733,26.2499127669
83443,13.721580764,79.8791269327,35.6876564948
97238,13.3345693414,79.9484338822,1
25818,13.2707446345,80.3330919032,7.61634970166
55974,14.1769087299,79.9005317966,50
42492,14.3916286161,80.1637302644,7.93198412349
