GiftId,Latitude,Longitude,Weight
98094,71.7679191309,79.6159862518,11.3903474411
52347,71.7672733425,79.956189847,1
87136,69.8787656985,84.3986842444,34.97500341
66439,69.824952303,84.4048771609,8.83744594146
67164,69.9089708964,84.9787696628,21.8912410616
27315,69.861041032,85.2875558733,14.7045027359
50918,69.6966010281,85.4704888639,2.50378020375
61159,69.3314940122,84.5324171075,21.4070463462
93829,69.1443670985,84.8108477354,39.667414896
97636,69.1163527572,84.2326768943,10.7089246975
29324,69.0914129265,82.9096769402,1
1021,68.6913178811,82.54973396,17.1793745982
26046,68.6233374645,84.2524316207,49.9625834216
16106,68.4631718503,84.4770763118,1
99923,68.0260231809,83.9879640387,1
51122,67.7983030776,83.9853203356,24.2740742051
8898,67.7089528276,83.9007523138,1
22803,67.7164000627,83.5971101359,12.0613516064
9163,67.661524406,83.3999710439,29.7514902332
38551,67.52590502,83.5972200457,15.3928781314
54958,67.4152605726,84.4819421754,16.6664909719
76223,67.7821386352,84.3789195775,14.1635912196
53174,67.6885292658,82.6115398608,1
20639,67.9353504595,82.0867936378,7.26080075536
38355,67.8709275247,81.8361833777,1
21477,68.0387515228,80.8361566226,1
13403,68.2312675102,80.6141741741,1
39287,68.160331647,80.2997004668,4.74631342113
30855,68.4209955166,80.4042476062,1
1274,68.631535637,80.3067897905,40.9448282419
44689,68.6855886643,80.6794449225,1
66726,68.9866297427,80.5930334375,21.1651615388
11019,68.3346751398,79.0131798951,1
28433,68.0349269069,79.0629475253,10.5804906416
83936,67.6602867012,78.2650697654,50
95811,67.4087633358,78.2736663297,25.1270123408
57961,67.4096811625,78.4475405379,17.2327989066
88957,67.4047292839,79.3705687623,1
9478,67.5332170213,79.3161432579,50
70743,67.5973754777,79.9643068883,40.1250058941
73778,67.4107762999,80.1994914953,50
91718,67.0354421648,80.0133745474,48.2112316991
92631,66.8565953785,80.3472673019,28.0005700862
63970,66.7890212793,80.4448763752,18.0297850933
50356,66.9305250788,80.8672975848,2.32770351656
31609,67.0893418598,81.4072121735,1
20825,66.9605156956,81.7645112185,50
32877,67.2645614136,82.6136350043,36.3616304026
2991,67.0432675585,82.9921492836,1
40811,66.6208962405,82.6386356992,1
77902,66.2805406898,82.6055266536,45.014234489
65058,66.3213307472,82.2199737542,31.174421486
52714,66.1612435662,81.3663945758,28.916641064
75862,66.0593358963,81.0505878794,6.57573044298
71297,65.9070436752,80.6558428721,8.698901147
63448,65.7223023145,80.5668513395,9.59109141484
99173,65.5560126778,80.1094246228,2.45127645153
57112,65.4775098791,80.3776517659,4.11118154441
74853,65.2848699684,80.4167322607,1
