GiftId,Latitude,Longitude,Weight
69983,28.4270993957,61.9514032915,9.28276904536
64676,28.1530455179,62.1786162201,21.6566294715
38955,27.9603082495,62.2873870293,12.9118557528
37661,27.7245745222,62.542787725,44.0663493445
27500,27.5867489147,62.5364319137,1
63477,27.2914322945,62.5882087621,44.3528611095
76994,27.1713909886,62.5115318349,14.4846564918
74884,27.2057142301,62.3453362319,1
26238,27.1716269953,62.2209206444,47.7418737233
6073,27.1315627649,62.1069200609,4.70371874424
21025,27.0955505332,61.8386920265,18.1357305724
65984,27.3270484865,61.7265526795,32.0578323577
98232,27.5877257495,62.0672384316,1
66348,27.557767783,62.1865607633,20.2463457088
33403,27.801446509,61.8413122537,20.5446942007
34539,27.9846880825,61.8931593926,39.2340280855
37982,28.0204227275,62.9066639272,2.30618601531
46912,28.030504606,62.9951082671,1
96593,28.2835634687,62.8645804317,31.9041392782
67428,27.4585534697,63.0018825558,1
24079,27.1288686389,62.9297692695,28.6031534366
23720,26.9630390565,62.9828428547,5.84164924652
38219,26.919763159,63.0774686257,45.1657418955
69745,26.8138033052,63.0490685029,8.39527605802
52547,26.7606446635,62.7832348026,1
90788,26.7547542749,62.5647153172,31.02689795
32063,26.7835950944,62.3605548083,19.4167428375
99985,26.4440282415,62.1412419122,19.3500067601
20097,26.2855976708,61.942649298,6.86799245389
30021,25.9431876105,61.9905418352,4.76914340804
38698,25.6098983946,62.0457643377,17.8532506487
11116,25.4865083932,61.9666534323,1.69206000144
75102,25.6148140293,61.7991274023,1
55691,25.6693199342,61.6891850144,2.95784367498
62977,25.4208404573,61.2168937665,1
75255,25.2152084406,61.076449109,15.3993070366
47546,25.3351222644,60.8524986225,1
50813,25.3736179673,60.7179997758,1
82561,25.5674571848,60.6917293417,18.3931449185
50496,25.6576594933,60.3772706149,35.200226815
56386,25.5336507558,60.1284670137,24.7779293646
30115,25.3986433118,59.9773594996,1
19212,25.4222978475,59.8692526911,25.5611641314
84676,25.5566913696,59.8228557841,1
41375,26.1174796931,61.4257230909,28.2441307649
22105,26.2228573495,61.4455449492,1
5270,26.7177729161,61.2388075004,5.53250140236
49536,26.388102067,62.5573433024,36.39809141
82592,26.2098404933,62.7646373934,7.14861439637
97849,26.2777006368,62.9359681638,1
15892,26.2295192961,63.0643241225,28.6931320091
51554,25.9758141141,62.8539249404,4.41096070753
63483,26.0019468065,62.7374330576,1
1995,26.0385679379,62.5330521241,1
96315,25.8401174395,62.497727816,1
674,25.7394685982,62.4847306976,1
46937,25.4459956062,62.5068921295,11.1657565496
44841,25.3524722796,62.5159064694,1
34900,25.4132202942,62.7477679135,2.10443820017
56390,25.5165676741,62.7672567449,1
3244,25.8049170183,63.1050198826,36.3642465219
63299,26.0161924339,63.4349050868,8.37354729611
42312,26.844369772,63.6684047619,33.8745777275
57857,27.7632434057,63.9497994797,4.30727558978
13282,26.884056098,66.7680159443,1
44945,26.6315242456,66.9332385726,27.7592384046
51092,26.8778698268,67.196942914,26.5158440254
42848,26.8551474281,67.2257985587,10.5219258467
22370,25.2595454262,69.2452616963,1
