GiftId,Latitude,Longitude,Weight
12676,69.0437697526,61.5301329993,1
38123,68.2213530571,59.6844670965,9.29027890377
65394,67.9224648594,59.9228993972,1
5111,67.784803885,59.3411270255,1
43765,67.5738813856,59.5974460493,1
57492,67.5667012474,59.7888730744,1
31654,67.4005084137,60.1094710496,1
29333,67.1862128543,59.7189667436,1
62597,67.2706331963,59.435996478,24.3115032929
95476,67.5082654574,58.9957531056,1
5081,67.7084998165,58.2774394594,21.4028977308
92491,67.6022294005,58.0610937563,43.9916144454
9268,67.4159373931,58.0415682689,5.34126220106
18622,67.3458645275,57.8117309561,6.3670856874
61683,67.0823302373,57.5417401491,30.7700882223
47881,66.9038599356,57.7216850704,32.7509997059
80683,66.9121067792,57.9154746182,20.93006164
34574,66.792668588,58.0711795746,17.7607433606
40474,66.8051792097,57.7029384733,1
87251,67.0349838415,56.940922873,42.0309302198
90947,67.4938188901,56.52976534,19.1052908835
53471,67.5197951637,56.1790075201,1
62394,67.877276286,56.6318260438,1
51001,68.2628466822,56.5624962886,1
56072,68.2570107219,57.1959197085,18.9261709138
82190,68.4767410508,57.665941159,3.74698236003
66434,68.4855631791,57.9727499153,1.24031447454
15603,68.4311130808,58.9700898864,1
16556,67.9642291847,58.4981137452,1
28915,67.9551449515,58.4982168146,1
57266,67.9732634074,57.7530301288,1
34220,68.2816509421,55.5990554755,1
84377,68.273873202,55.3805143372,1
59740,66.7754535614,55.4748540985,4.1856358587
63840,66.6776170741,55.8595921671,28.6123718611
20337,65.9646393517,55.7193714665,27.0502156022
15701,65.0992136193,53.6020732945,39.2140123813
59762,64.9838910243,53.2512692224,11.9990213669
23250,65.1391722488,52.9554515825,50
95384,65.189453551,52.5545425751,50
5330,65.0045651182,52.3616796007,4.90075067588
43147,64.8374710403,51.4560378757,1
45419,64.8721532547,51.1086627765,1
53696,64.5678105338,51.166916815,3.10924437623
83721,64.5425729872,51.6937954007,5.88739046232
35751,64.4363964501,52.1092978778,30.4120225213
39741,64.2609961181,52.351366208,1
47463,63.9604777301,52.1398134727,9.25436352519
35756,63.6564044758,51.7390612146,26.0338475823
44678,63.8185862558,51.3799630071,11.3447839366
24591,63.3365903362,51.2494527263,35.248033281
17247,63.1285585781,51.7005857335,46.8461421293
8451,62.9129310294,51.1052316696,1
79026,62.5798160167,51.7758525852,1
25744,62.6892537717,52.1697416387,13.5100698375
30193,62.8604694543,52.3113601295,27.28282725
92444,62.7387544056,52.6963423748,19.8963333942
60493,62.6571281117,53.5491719086,1
76930,63.2375350668,53.4254783394,29.9640897724
51780,63.4652841497,53.4371113142,24.6423104559
10641,63.5669630634,53.3522032073,15.4794179808
56628,63.9124464434,53.8291237966,1
22625,63.4313085415,55.1275382444,1.86460995473
45367,63.0408473244,54.7196348053,16.2139882008
3809,62.5088359794,55.8918975337,1
85310,62.2479138189,55.937457511,1
18395,62.0292233229,55.8218305882,13.5966832887
56022,61.7240904036,55.9485978163,4.94619474977
40371,61.7721673918,56.2070263428,1
82836,61.5311746327,56.8580557413,14.7114473131
11978,61.4227704438,56.6931514005,1
25680,61.289384849,57.4449919125,1
70221,61.5555825573,57.709556013,1
18382,61.534964114,57.9084764301,2.73701711355
36191,61.7675613668,58.1562174624,8.28932463556
89479,61.7947107255,57.7228942423,17.1289212657
82674,62.0573549442,57.6924385967,1
33282,62.304658691,57.8096324706,6.81845272517
38262,62.3338139317,57.8064655015,30.9509580006
38382,62.3020331242,57.5200821342,1
30976,62.4491233048,57.480573294,1
82182,62.5282283344,57.1482083545,1
92972,62.5477608383,57.0689529679,31.6072217494
70268,62.5755321377,56.6697137188,1
