GiftId,Latitude,Longitude,Weight
41668,43.6091227035,61.169945463,1
41368,41.5921378455,61.676340738,15.3861134239
79178,41.1890975842,61.0287639602,5.2406542128
496,41.0983289922,60.6442877897,47.959102009
72750,41.1010197162,60.3146902009,1
622,40.8180682571,60.1645613648,1
24069,40.5300393098,60.460777313,1
94236,40.5808328302,60.5631163884,23.8667828618
84239,40.3387779199,60.4844067953,1
10123,40.4476892848,60.9762032282,1
55724,40.9730897085,61.8878875036,18.116731971
64643,40.9309585927,62.8629668944,24.7608570483
49890,41.166422388,63.1095747909,3.61215804567
25684,41.099528365,63.3263886068,1
83370,40.9330504503,63.4989182982,39.8547337848
75576,40.7996916441,63.2839840738,37.3323106273
60754,40.6847182835,63.6626599949,1
24505,40.9954907844,64.0264355346,7.49740255185
56321,40.7642452482,64.3079593956,2.98753986576
77838,40.6293624615,64.2594205459,11.2360481812
49171,40.606822531,64.5981625622,45.0708899295
97549,40.7847702918,64.8092569884,1
54512,40.7469096293,65.0185856397,1
36235,40.8145460811,65.1454068174,7.24235190346
41698,40.8567083275,65.2657451857,39.6183954542
27079,40.7846370758,65.4158230538,12.7905207103
62376,40.6855647351,65.629285051,1
66075,40.6995024471,65.872330077,14.1500405
36500,40.9713471028,65.7146481568,1
68128,40.9972294557,65.7836800378,12.2802063821
64521,41.3725125084,66.0310839058,21.5644332614
11970,41.8969579795,65.9144759939,11.4942636724
65590,41.9345648202,66.1673766308,8.58397806598
24461,42.0094305443,66.1419531408,20.0457333828
86946,42.2654287659,66.2823802191,1.42267062899
52523,42.2909484986,66.2878861514,1
28802,42.2998856479,66.3090197366,13.4135367622
74337,42.4837255895,66.3090453799,33.7211184551
19154,42.7543411551,66.1877096264,14.5749117845
42684,42.8662026835,66.0067050343,42.2284295994
46596,43.1480332115,65.4596358463,9.69847650032
46229,42.7911307061,65.3415275654,3.10975083068
51655,42.4858805934,65.005279693,11.1211833418
23963,42.5272590128,64.932971327,1
92058,42.1663902506,64.8611424379,8.54718410853
99641,42.1134138864,64.7619163498,1
12692,41.8632470756,64.7256343008,1
62733,41.825635767,64.8770204334,31.8501290302
71780,41.4341734399,64.9264290844,13.7117842726
24618,41.0271931827,64.879288758,50
34577,40.5099840075,64.9761844651,49.5991639427
47736,40.165182737,64.9205131873,1
6345,40.187952516,64.6303283518,6.21361574795
67098,40.0756243069,63.9856748443,50
98755,40.2977070638,63.8613126746,1
58743,39.7888415051,63.4212370895,7.48831526641
24293,39.5799345207,63.5138935597,13.053606995
75901,39.5673013406,63.1095880571,45.0500771411
5979,39.3842674098,62.8931624048,28.2289104326
42510,39.411091944,62.8492165413,1.61472463208
63426,39.8792111654,63.1304070037,10.850654463
24940,38.9085920217,63.1248970456,31.6763434384
62112,38.5566143769,63.3409953262,25.933817823
93786,38.5510534183,63.7740961326,1
4999,38.4458492766,63.8634179063,5.14478778411
8404,38.1769410506,63.5877955275,1
31479,37.9077896146,63.6654005644,1
24632,37.7965584363,63.5891485663,16.6573655289
1396,37.5437424003,63.8392899608,1
9073,37.3289054109,63.5372732909,1
28301,36.946418834,63.7726039577,1
63973,36.8869302376,63.6570849901,18.4406765856
