GiftId,Latitude,Longitude,Weight
91628,61.8341358856,104.786709283,34.732765311
41253,61.6059617356,104.517457615,1
83136,61.345007535,104.064723047,19.2386069505
88104,61.271188924,103.7876665,1
37977,61.2325035078,104.313004763,18.0657275592
91844,61.0303986167,104.735496454,50
90118,61.2764350649,105.081666083,2.18183902003
24134,61.2097193691,105.312877281,2.98212929532
16611,60.7283407179,105.541516101,14.0167452041
78780,60.5416046602,105.461737863,6.29434045878
83373,60.2790097077,105.018350228,31.433384659
40571,60.2913926612,104.33643058,24.1097395862
37053,60.3275924781,103.806925386,24.2594161932
24721,60.0546834855,103.518306598,1
93036,59.9588477111,103.754832362,1
80275,59.8929572754,103.668802112,2.32897674076
55571,59.8613154851,103.791565769,37.7860824556
5750,59.7814004109,104.157205809,1
64691,59.5145250293,104.440555736,28.5409263145
99142,59.3909071756,104.867963243,15.0131698476
51561,59.4010071883,105.00834634,22.3779351206
96919,59.394110164,105.10326788,1
2955,59.2659075895,105.142887666,20.6836871291
75799,59.5255800719,105.14463774,34.7324307706
38215,59.7164459622,104.847067824,26.5034507885
1312,59.7140085602,104.813320587,3.29113253023
67835,59.8143667535,105.274227637,1.59553705238
14503,59.6857657324,106.011535132,26.6064147536
62796,59.3659085461,105.672931323,4.97625412759
11021,59.1625598621,105.655958947,40.2343651854
62713,59.0817251094,105.894518315,41.9304673923
58838,58.920899387,105.744151846,1
57098,58.9756625765,104.839363157,12.6082598854
50912,59.037151267,104.347193284,1
81115,58.9009828119,104.055328902,1
26609,58.6622638528,104.427670138,46.7335234854
35003,58.644042237,104.423615246,2.68125837353
94346,58.6774859268,104.510790571,1
73128,59.0002895395,103.409888341,28.1105520809
56014,59.1125873598,103.278655421,4.03988574158
20147,59.3281938077,103.894516832,9.64099268554
15270,59.516877598,103.678600491,27.419266459
99623,60.4742058484,102.629880814,3.01649395606
92857,60.5877039637,102.60890537,50
33355,60.5486973406,102.949075169,18.527206071
44292,60.8539080776,103.567933656,1
99716,61.1463186525,102.843792929,1
33981,61.1957555214,102.857826026,1.00996604703
87939,61.3124487223,102.968711854,18.1911374065
36916,61.4999734678,102.96168699,14.3410858347
31598,61.5059022943,103.166398162,32.5290792353
80081,61.4772287891,102.465168453,45.3644752696
14194,61.1641078522,101.962929202,19.789400569
52648,60.9867033156,102.117648808,18.7844891032
13049,60.5441568759,104.574820068,5.29321486324
56046,60.5922767003,104.718619573,34.6291417216
38252,60.1154047729,107.125471696,1
11883,60.9812888905,107.290870091,25.0042628234
1641,61.7287960997,106.212319353,1
90136,61.7172505451,106.090503232,9.25927318007
98116,59.9063080155,109.253410192,3.38230883363
98163,59.6992651438,109.763229373,15.8467304536
28575,59.7408056336,110.135265544,1
