GiftId,Latitude,Longitude,Weight
37313,62.7978328236,119.907209933,17.6765367902
5742,62.7243654253,119.879680534,3.69129166501
66269,62.7460485299,119.090429406,1
19417,62.5604574016,119.118924129,1
35969,61.8178457575,119.293694693,1
15694,61.7018622919,119.199942499,1
78013,61.5715104229,120.45338162,29.6791665661
56266,61.4031444812,120.457747673,23.7632959243
74740,61.335488871,120.64884894,1
91034,61.2702985547,120.938279399,2.5722784549
10749,61.7687516465,120.60348404,7.65572708647
14961,61.7751033541,120.511393457,14.8475183863
73465,60.4217153648,118.752195096,1
83220,60.0655139054,118.43791396,8.96168999161
44649,60.0153420141,117.549721288,17.3537520133
53619,59.9072096866,117.165610117,26.8698070322
43012,59.7910616419,116.34782468,1
36113,59.303646988,115.914831195,1
98494,59.1012081303,115.761812707,27.4967273952
84247,59.0408416345,116.707261558,25.1487140553
39595,58.1675279987,115.925003326,4.36829509397
75165,58.1222559024,115.855187166,10.792679114
22938,57.7035045061,114.819386274,7.02994928404
87359,57.7916893102,114.493475083,13.0203382442
66132,58.0491509124,114.322131147,44.4603903068
28429,58.1457115595,113.616677592,13.038331565
51641,57.8287331447,113.713393234,23.9068533005
55100,57.4222599793,113.31079745,9.19814036175
70564,57.600932414,112.757786013,2.86650607566
92340,57.351534175,112.535105228,2.41560076681
88309,57.3613130588,112.295150962,32.3151462886
7634,57.1230032945,112.635599364,1
46906,57.1698803468,112.851541262,1
42314,57.0857629401,112.950058108,8.23918365461
64733,56.7854354857,112.880617471,36.3712985089
25302,56.7422015726,112.566696812,38.104286153
60848,56.3684704144,112.550348373,15.3107292104
68685,56.2514035108,111.931541419,29.4431250398
56200,56.1147644999,111.429395345,1
35316,56.4805744298,111.074653637,27.0554526219
64593,56.0171107993,110.659893559,37.7180579352
94753,56.2790221996,110.160412212,1
41443,56.4671307,109.11539149,1
81310,56.2420254892,108.880202122,28.1069289924
99245,56.1964672827,108.571775557,1
10701,56.1630207095,108.23806158,1
36941,56.053228589,108.243508968,26.3732470084
16142,55.7809954529,108.373750284,22.0141212535
7398,55.7530495654,108.874204359,1
61155,55.2782386266,109.171646162,21.5204992828
64384,55.1520852896,109.441692128,31.1497637584
59631,54.9694515074,109.021474841,13.1136683432
27259,54.7836621884,108.764082373,2.90262901156
51252,54.7284223393,109.175080251,22.7333996854
75494,54.65256335,109.185421262,13.8442163115
92020,54.6221171333,109.255417212,11.3514962496
51223,54.4486968741,108.452002637,17.8397000047
52108,54.2113479436,108.297565016,1
21189,53.9208123594,108.211485283,11.12845278
79865,53.7539557082,107.688787698,23.6213462368
20554,53.9597842893,107.262931663,1
31889,54.2022271938,106.816149842,1
39221,54.3808778843,106.380199345,1
32599,54.4444345525,106.214313743,1
2429,54.5969763973,106.175857691,15.6620345601
95608,54.7247210137,105.743829702,28.8875578207
59739,54.7274289836,105.412489722,12.2445321996
96516,54.9118957719,105.290293298,9.80800398243
40891,54.9685258918,105.638567473,1
68404,55.0697844744,105.616722079,1
12180,55.1532040082,105.880293746,7.36487792803
88625,55.1151929269,106.103782819,11.0517220088
45998,55.0809499789,106.327339895,1
12531,55.2797487617,106.362688941,41.5981600618
48905,55.3811545371,106.429682158,27.5460599517
82490,55.3792653974,107.061559889,1
1948,55.1248133006,107.015566961,1
36539,55.0520491235,106.705845334,4.4148868363
62293,54.8505647981,107.287633982,1.38165983844
60721,54.9665278686,107.869243189,1
