GiftId,Latitude,Longitude,Weight
12494,33.4827255795,99.5737605846,10.9453239441
77531,33.4151063713,99.732817659,2.34011789211
38527,32.4095948036,100.6507724,1
70720,32.1966126764,100.589984655,1
84126,32.0441324497,100.826169813,3.24045554709
6697,31.9652146746,100.851161285,46.9381671286
55657,31.7397304004,100.97718786,16.8624868796
58,31.6926827482,101.117371138,21.2005335377
17169,31.5302680843,101.22305095,45.6551142551
20289,31.8071455939,101.301759761,25.0982779683
59689,31.8821557425,101.180339779,41.644565144
64613,31.9423259735,101.17528614,33.8908748396
91745,32.053893803,101.21401343,21.1910951867
88708,32.499913526,101.284114036,1
79425,32.337365249,102.090826304,50
94270,32.4376142928,102.125741596,10.9745012937
32845,32.4259033342,102.334293773,15.7303478527
37848,32.601714385,102.752258658,1
50626,31.8176269123,102.741586501,35.958974214
11619,31.6707363026,102.57028185,11.3533328957
56019,31.4602880886,102.626403428,14.4640117713
67072,31.1280648012,102.946037416,25.562971583
73968,31.0439467756,103.226156101,1
15524,30.5555848518,103.269811898,1
58738,30.5149973617,103.334967418,10.7206845925
714,30.1611786081,103.45115145,8.76148951268
17094,30.0705285591,103.63303064,1
84996,30.0257328515,103.812635806,13.5993740116
91945,29.8498747349,103.943024884,1
54516,29.9224245833,104.077449397,34.5169298818
21408,29.8773609805,104.113184714,19.4513390142
42082,30.1478284932,104.139757288,8.83162261911
35868,29.9211907419,104.46668663,3.70906570564
55262,29.6670218204,104.597321748,1
17921,29.5920685984,104.31104722,1
60387,29.2312071913,104.281106795,19.6251398038
78787,29.0406631536,104.358413702,7.91177304021
23737,28.9675564132,104.333882562,1
453,29.083926385,104.503992882,27.6306642708
385,28.8400829516,103.867712507,22.889417025
64884,29.0116857323,103.706813454,12.5001209855
36648,29.3023990067,103.738924851,11.1382649512
26285,29.6167077971,103.50671126,1
38321,29.7328843961,103.460677636,1
17133,29.8710118383,103.424781226,9.08680611321
78755,29.9770352551,103.252753407,1.76155388228
6750,30.4179078063,103.789472352,12.497170295
62403,28.9019508817,103.119536244,40.2715047786
8444,28.8115630327,103.231195331,1
70053,28.6870155974,103.425818866,15.9802427819
42321,28.461590088,102.952617366,1
36705,28.1955161653,102.963576148,30.70946086
3357,27.8782262646,102.74077566,24.2162105742
50132,27.7130823702,102.815151642,38.4432292478
36637,27.7254791024,102.891301049,5.98024095643
58029,27.6698517976,103.053770827,1
71488,27.8439258762,103.354608648,18.8172328968
35123,27.8027298998,103.441120529,40.5278668933
43325,28.098893657,103.772615785,5.79007085921
167,27.7571096434,103.911911221,50
85333,27.5693225067,103.955266752,13.4637570902
21437,27.6641924647,104.127539518,1
50966,27.893576634,104.210311174,1
54658,28.240905724,104.200292168,17.5779439975
73938,28.3526185496,104.157413709,1
