GiftId,Latitude,Longitude,Weight
40667,64.0165108352,140.297478717,19.982023751
1924,64.0157127952,139.649956426,2.05196533005
94242,63.5572242739,140.17505767,1
67902,63.2777790739,140.240756202,1
23369,63.3034914121,139.832882799,15.3478947221
96278,63.3292445792,138.7639445,6.66892056497
33527,63.3987476859,138.305742644,4.99763757329
36384,63.7374454682,138.140285096,40.6455663733
23928,63.8286453674,138.492133503,1
70243,63.5527540906,137.577471814,4.59110954078
20255,63.4513592,137.243587791,30.944875052
43829,62.8364774556,138.264547307,48.4634004516
86490,62.7181371193,138.798651293,1
60751,62.7283620779,138.82784355,1
26094,62.835951027,138.901836063,1
1840,62.6769451918,139.71403113,14.5501433298
11577,62.3530826379,139.131316067,1
15833,61.966881207,138.740379215,1
86087,61.7714736589,138.83063103,1
86425,61.6227528623,138.506462473,19.9224683772
1708,61.6453978605,138.437022419,33.1159898232
27456,61.7052068604,137.694599817,1
90310,61.6705549424,137.391965726,43.8568940535
40886,61.6457350969,137.012223194,24.6704665658
69655,61.4502972404,136.769535148,8.92723865511
72875,61.4504618797,136.746257948,1.30606063495
85783,61.3326944844,136.866942996,1
28848,61.414569658,137.37746063,1
19771,61.9338319062,137.509494737,25.1346647217
33962,61.9925071937,137.518348702,1
64374,62.0703246403,137.358285449,1
27744,62.2596957453,137.2295796,12.4500275953
35648,62.4349901353,136.999221548,9.32547985946
55825,62.5109654058,136.944743448,1
90914,62.3119573928,136.483639492,34.1332192631
96053,62.4597184115,135.976773009,1
49297,62.0063728259,135.178218557,22.2607226078
80127,61.7800162723,135.384092077,9.41844640519
73912,61.797042861,134.488570132,1
81428,61.6869542621,134.09773931,1
54526,61.5944894821,133.874033427,1
28119,61.5827802133,133.628751313,18.9337527244
36630,61.2774934989,133.613836478,12.4625258554
83353,61.2574797149,133.866142,1
32179,61.3910273869,134.535933984,25.4441231064
60986,61.3400538173,134.58818828,18.953150959
45441,61.1863705254,134.622271396,27.4223089179
91664,60.866219119,134.869531996,1
88942,60.8193775641,134.668277824,1
36800,60.6057802766,135.143507067,1
83280,60.414427117,134.845664967,1
92001,60.2327803391,135.701456294,27.8187608126
68416,60.3628386932,135.856991995,7.70278705098
34512,60.5715557921,136.459919519,1
45165,60.4542337294,136.648358268,1
33313,60.2688782094,137.356215006,9.98474320088
89574,60.1439716542,137.783326789,13.0607267422
21788,60.1179622847,138.471680682,24.9926744899
5180,59.8882094154,138.748020657,1
82416,59.8726812697,139.117872372,23.8069588192
18286,59.8911321114,139.152142528,19.2273943792
75321,59.951671281,139.18026501,18.5547550636
66570,60.3153499169,139.482784188,15.6768819889
74450,60.1425462532,140.264066063,1
38977,59.9825812784,140.367650608,1
3395,59.9938572703,140.828120973,21.3313575802
84885,60.1510987874,141.270517989,13.8947457233
11676,60.3649414666,141.25331011,1
16886,60.4364772695,141.750046722,34.0907132604
96197,60.4038137887,141.855910119,15.1077910461
82766,60.2570185749,141.779067552,1
44947,60.2899882738,142.284820955,22.9289393059
52206,59.8869485674,142.420766065,2.58465780285
53168,59.6592309582,141.968941498,1
4575,59.4627824163,141.881828724,6.14521927368
55135,59.5445862665,141.568202371,31.2966608819
18092,59.5163243291,141.247305919,24.7528697815
10736,59.4124600315,140.556367002,28.6345346391
19205,59.0649745136,140.632359713,1
49749,59.0625864491,140.483181532,9.96556067547
30748,58.8097151572,140.701788034,22.1049640008
67783,58.6856009038,141.275243809,6.89785044551
45176,58.874398498,141.345803158,23.6547496488
