GiftId,Latitude,Longitude,Weight
66825,37.3824708956,122.17950511,45.3131053583
3680,37.3075695308,122.120809132,12.021588249
21967,37.1672150614,122.093419787,16.9215517831
20397,37.3372511504,122.392928491,50
64545,36.8569984342,122.291840241,18.270560085
92544,34.3003147584,120.280065072,33.6207965574
53218,33.7300834535,120.284520638,1
28881,33.519128403,120.441090154,1
92096,33.2819396198,120.558712961,9.82644522453
82513,32.929506069,120.813789306,26.5785336604
50411,32.7444758829,120.318974385,35.4553483169
51758,32.9424296339,120.250850651,1
62316,33.0091163358,120.179109542,15.6988119792
92037,33.043962763,120.131844612,10.1511535788
83621,33.0782720902,119.86640745,11.8074259211
60412,32.8872439934,119.598683973,2.40280211081
58613,33.0415301179,119.474633812,1
66528,33.3478284474,119.598279573,1
59008,33.4948884916,119.778415139,33.7789386845
91039,33.5164000572,119.31828054,40.4995412421
16191,32.6619478158,119.333175365,4.46427684433
26647,32.6300115502,119.108712965,11.6694131322
79467,32.4484877284,119.115546788,1
68884,32.458723602,118.86664693,37.8681493156
46042,32.3096974402,118.857976831,25.5029491085
59792,32.4445707378,118.545626217,18.7100717573
40742,32.1922268154,118.401715475,12.2265017262
427,31.9503960817,118.423323557,1
65202,31.6666243506,118.265379518,14.0602740643
44189,31.481226594,118.1169211,1
93986,31.3465805041,118.223389601,21.7384360318
55785,31.2211140333,117.8511509,3.37414702856
82380,31.0804611676,117.660661881,17.0075449201
96146,31.2154678307,117.510339289,1
28710,31.3520071387,117.353403657,1
1699,31.4897662335,117.650549866,1
48310,31.4690230367,117.818510898,5.59051682083
84773,31.7228870801,117.769744572,27.3412316761
66746,31.9548894285,117.949804885,12.1750573836
87328,32.1235777196,117.922470538,1
40899,32.5325754649,117.782542524,1
78217,32.6804104627,117.73504631,24.3753068908
45162,32.8234533492,117.627933046,1
87450,32.8786914943,117.607092107,1
37665,33.1227914248,117.509299008,1
78157,33.4807976848,117.475227918,1
2040,33.4682036428,117.754975864,10.3709395178
88725,33.2160032835,118.273714884,37.1573226363
22629,33.1701040793,118.318450168,15.0634189022
7261,32.8626491551,118.488978552,16.6613339337
89829,32.7496999921,118.799680226,17.6588731067
4553,32.2398731822,119.28206306,8.6388232731
52318,31.8802960453,119.538032721,31.8100348042
73846,31.6306584232,119.412331308,6.14298179162
1584,31.4996693118,119.112512394,11.5956964914
57807,31.4910687145,118.952436395,15.0180893041
52080,31.3344479763,118.852789198,21.4884982192
84666,31.2213573275,118.723233836,41.6223325531
62396,30.8211678257,118.904466699,26.1478956336
91333,30.5485284818,119.205358803,21.8689564952
61231,30.6120793476,119.346319173,3.48308984865
2780,30.417787712,119.545950707,1
38961,30.1362395377,119.433193627,12.5972779579
82795,29.8570929742,119.204007441,1
15458,29.6132725452,119.036031445,39.2415110457
