GiftId,Latitude,Longitude,Weight
30328,32.5594109792,66.8627640683,1.07983368228
81313,30.314631565,66.7007658461,14.5903927056
3355,30.1294342243,66.5802883132,41.7878973703
23719,30.136404858,66.43844843,48.0098660919
63431,30.1936937181,66.3968364335,8.97797746124
43134,30.3286306327,66.2367555866,19.3418600254
34221,30.0632042326,65.8315965412,22.7567454822
69302,30.0087231735,65.7707544138,25.1859182024
44716,30.2636251382,65.5623115083,50
79291,30.0401227698,65.3459952809,9.16472665002
37702,29.6729312869,65.5267129488,40.0846722127
91433,29.588350625,65.6876064502,9.49722931199
27984,29.1796812601,65.5911551756,15.9199016984
38561,29.1226604302,65.6392154107,1
6755,28.9874564136,65.7809083906,31.8953722086
38157,28.5637038293,65.9048107418,19.768964759
56456,28.4044915984,65.934733663,27.053485134
77608,28.0749970831,66.3649569272,1
36119,27.7709226128,66.4649257059,1
79011,27.7309452339,66.436128935,20.4707765988
17877,27.466861659,66.6596548263,36.2045923623
35118,27.5132523949,67.0920902355,19.7014983575
36011,27.1467942184,67.3290577922,23.7069893109
30000,27.099706153,67.2269732379,1
10800,26.9901917596,67.4379511015,17.5983674819
15121,26.9290807463,67.5816595539,12.0541818499
80060,26.7292332,67.8465706296,1
74792,26.3059724055,67.7261684128,19.0735174969
55752,26.2703852541,67.7509647613,50
106,26.1723022003,67.7135457898,1
83588,26.1902307203,67.9722222628,4.4603923924
50251,26.080099796,68.3872572407,1
54245,26.2903036064,68.5210474449,11.4567145706
91234,26.4315330373,68.603883394,15.794987605
55127,26.7196349287,68.4513219904,1
81473,26.8723744446,68.4597403253,25.6663169563
94275,26.947438231,68.5518224959,1
58598,26.9787528609,68.5307220595,23.0605805738
40472,27.1765946183,68.333554301,5.99126960027
99974,27.107707028,68.2570355507,12.2975287057
44429,27.1078511645,68.2364499811,8.58904287008
17932,27.2707529777,68.375940677,17.5430142235
4945,27.3607827426,67.9469421468,1
23069,28.0158405832,68.1002456969,18.697666429
60903,28.0315354893,68.0375567142,30.2626014244
73399,28.0170834286,68.5316866749,24.4831003153
48149,27.9090436653,68.5693737626,1
92734,27.8149557378,68.5406533487,43.8039251988
97563,27.3640239249,69.2389645719,1
13153,27.5777365958,69.3825544603,1
20859,27.1381347422,69.9138544368,37.5411445911
53746,27.2645636108,70.069370662,16.6938357663
89365,26.9105049821,70.0452288998,1
7033,26.6573555425,70.0924530503,1
33570,26.4196623036,69.9823291794,1
3847,26.1681697602,70.0481772134,28.1509588208
85192,26.1128713037,69.9224653625,16.6803364845
1297,26.060708964,69.8522456864,7.34635088661
46549,25.7565576575,69.9449894511,1
76996,25.3916194009,70.031138735,32.4721194914
44105,25.0509420056,70.1358850184,7.33304123867
