GiftId,Latitude,Longitude,Weight
39466,25.206822032,62.0472115321,49.1562547745
88567,22.3905363864,59.778981046,6.49756301168
35735,22.229782574,59.8080772326,1
43218,21.6863067653,59.2778719267,1
15447,21.3174117922,57.7405555199,10.4317473861
29834,21.0861416864,57.7245493302,35.7526711543
17605,20.8584440927,57.5164333533,47.0771397699
11600,20.828938153,57.5054212671,34.734276075
34984,20.9394866132,57.2925132973,1
80885,20.9279984543,57.1971117942,4.79861911831
29803,20.9685259899,57.1555989385,11.0338275407
31162,21.0636317328,57.1084318816,1
20581,21.1290806914,57.0860474939,31.2889448904
10645,21.2689360843,57.18688192,6.30634519336
586,21.4165313562,57.359024889,13.579178343
24977,21.3693436438,56.8436128004,25.9218799037
9360,21.722987923,56.8011396268,13.754268589
38042,21.4925426804,56.4567541724,31.3661741343
96474,21.0967155973,56.3635432315,24.58373995
96066,20.8007141615,56.4907260898,9.27682237497
28587,20.8063688257,56.5241292814,6.53820245892
72334,20.8537147144,56.9618060476,1
25466,20.8506331051,57.1863209068,6.66960576102
39327,20.1865268894,56.893536462,24.6252071352
44038,20.0396835817,56.8230376585,1
90920,19.7881143558,56.8728098553,24.1846077577
28934,20.0106788999,56.4868800968,42.1350335372
59626,20.152107596,56.1380947871,18.3582862067
86589,20.3232872525,55.9373094435,50
83477,20.3142866705,55.9011953737,12.5166383946
23485,20.2499320792,55.6099323909,8.1410010428
5355,20.0608723034,55.4167341779,1.17580320176
13779,20.0644916341,55.0126455113,9.44111716452
16214,19.8467183494,54.8785345977,1
91876,19.8179886729,54.8025770505,50
95117,19.9668285884,54.7165958427,17.2385579851
41681,19.8465049626,54.3849949135,17.9092509575
24026,19.6654577571,54.4497928937,2.58883486723
73020,19.577426738,54.5569129504,9.51733574058
50344,19.274972517,54.4597704192,41.4765099786
89698,18.9610520407,54.5076953605,1
14579,18.6552957342,54.3425147647,9.54919099522
25580,18.736062102,54.1468737598,1
68384,19.0102366799,54.1187087047,1
53363,19.0489214648,54.1379650158,48.4212067697
61777,19.4627724577,53.8676367695,10.851779017
47523,19.7950546091,53.6804876883,25.6774838979
80840,20.0842165238,53.7945008073,37.0192663278
12281,20.1581138717,53.8466328039,4.40384726543
64051,20.3877604859,53.9466507975,49.0162941337
15112,20.4013286161,54.1622008746,2.63819869432
24073,20.630093135,54.2410242962,1
44521,20.5160321341,54.4181985225,10.903216508
99839,20.4987508661,54.835921573,1
89229,20.5113312978,54.9871309165,22.8233575984
27490,20.6561580814,54.9660413741,27.8802569164
20213,20.4029586811,55.1298262146,10.1571385273
80800,20.5163584671,55.3863100795,1
60930,20.9254783966,55.8148082695,22.4269088334
3854,20.9866013229,54.759175194,1
