GiftId,Latitude,Longitude,Weight
48135,17.2064989224,121.445140556,21.0112153482
15149,16.8574164439,122.35146275,1
11829,16.0373218212,120.431741589,1
88042,16.0065077119,120.161301716,34.7867275028
3989,16.1437666745,120.012168971,13.2569000234
27940,16.4065568983,119.947781524,25.7545877891
90924,13.7989730374,122.238639004,2.81721423191
50537,14.1277129566,122.747268746,22.7907329405
57247,13.6499443062,122.951649549,8.58135827562
52766,13.4642302883,123.153756516,35.3302851309
27830,13.5876265944,123.387015464,1
46941,12.9571171877,123.704586321,25.1978901315
65018,12.4070011615,123.518959714,1
81372,12.5237888339,122.301342874,15.7055316185
19757,12.0415020506,120.240611932,23.3387978748
27103,11.418007724,119.767919632,5.98921344907
59985,10.6916542776,119.393486786,1
70129,10.5895201991,119.508515593,1
28068,10.424405337,119.364281306,7.26319998529
57357,10.4214495954,119.239080318,12.4528761915
33523,9.44862336759,118.272511021,1
99266,9.20115272897,118.308471642,1
20889,9.17853696407,117.974197487,1
52963,9.83520344353,122.430680102,50
50333,9.82258058788,122.528963469,18.2578326018
10544,9.67016559491,122.540811448,40.7070677623
76810,9.80086258248,122.756817945,1
32318,9.58933035663,123.003000666,14.3398232878
53934,9.49691141203,122.934489372,18.0309879386
24788,9.47710622258,122.899303182,1
84762,9.45431072349,122.917009832,1
28813,9.37761990267,122.923218336,1
22513,9.07358509903,123.042315405,1
23989,9.11093154024,123.145411619,15.6005429394
3107,8.49548003427,123.139067602,1
49919,8.42865665501,123.029854893,12.8988935926
12415,8.07112758721,122.993377788,27.0206793732
37101,8.53133545965,123.626239291,1
53538,8.20736806608,124.231669697,1
52001,8.46416155212,124.442004431,1
35549,8.50305388946,124.511968502,3.66006450238
14851,8.32590325649,124.696511738,40.9676050063
7268,8.2047229641,124.843997684,27.1596313743
61120,8.1004976487,124.776991085,1
66873,8.04079272617,124.90195425,1
96192,8.56435636,125.061803886,24.5585005715
94431,8.74370782754,124.794663763,11.7156504574
57230,8.68538211916,125.452469058,6.31186308095
29864,8.5264984449,125.433154032,13.0010132457
82148,8.3608964732,125.400240309,1
54518,8.20943570734,125.509059711,1.5100648112
32983,8.29161865434,125.781742333,28.4979729179
76764,8.37070316222,125.945051402,35.0072338018
45679,8.42587822652,125.907760189,13.6495535942
43093,8.42326931594,125.998287188,5.70764343155
49593,8.08302006208,125.972084253,26.0838093284
57528,8.17605211245,126.410725803,1
86389,8.8323274487,125.995545987,18.3175565838
9221,8.76325427267,125.726380402,1
25183,8.57089449845,125.63469429,34.4623336794
3914,9.24625131185,125.723384864,9.20081902032
40433,9.31842665582,125.568206962,35.4545528094
43238,9.40262124235,125.497193473,1
60445,9.46877785012,125.900228946,6.54187826404
34384,8.98188907727,126.251053368,1
43499,10.2594181226,124.895946303,19.3441909072
75354,10.1242337614,124.584768225,1.18282712379
42585,9.88814782965,124.445928177,1
95316,10.2439595514,122.961865676,5.28438056641
96520,13.6663929288,124.382560337,1
66534,12.9162603202,109.406694616,9.48068104596
46311,13.2248317014,109.061455272,1
85436,13.2353941275,108.827078257,50
78769,13.1012210914,108.863698104,8.34812092942
24113,12.9368401518,108.81403645,7.57728497434
83570,12.7732629512,108.874995579,1
61361,13.0388229976,108.62709528,1
74976,13.1678363617,108.659203836,11.4059639811
18300,13.4937767763,108.160781132,1
56875,13.571509791,108.172538938,1
11096,13.4510117772,107.879621333,25.0559643065
34570,13.2899684189,107.82506681,1
82384,13.1863269885,107.676937572,1
47420,12.8169023405,107.560143232,24.7914465616
