GiftId,Latitude,Longitude,Weight
90222,23.2749724818,81.7387689319,1
2181,21.5987816069,81.5703828803,25.4720080513
24744,20.8915965337,81.789909319,17.3773958818
90527,20.6543279066,81.9302234653,1
47289,20.6830502474,81.5489621576,4.61364275159
24873,20.5050466565,81.201305142,7.24625291131
58697,20.391889997,81.1843082668,31.4307038115
54128,20.0507488946,81.2323424528,1
68242,20.014431669,80.9866529507,25.228969327
46556,19.9979917773,80.7944735135,6.53521171276
73674,20.1829342258,80.724504511,23.6221432803
18738,20.3707464436,80.6499047877,5.74497303034
27767,21.1043078738,80.4479010933,22.5022582134
6327,21.1870954543,80.5003282884,33.3740150934
32472,21.2080112411,80.0845960211,1
36057,20.9954835055,80.1065629946,14.0149371395
51411,21.2131588746,79.8352009353,1
56251,21.0278535523,79.6839406293,11.7384339882
47520,20.9145392552,79.5164251949,50
37372,20.7612983478,79.6275930249,28.8367961005
4672,20.4234234854,79.6039392003,13.2849210923
70985,20.3901939317,79.6883907044,1
8503,20.3134389402,79.724378109,50
54768,20.3114974059,79.4237173908,9.63292104667
48176,20.4541445681,79.2092924186,18.6420918505
1775,20.5041202603,78.7819125053,1.52892640903
10740,20.3758328097,78.5802448738,50
71635,20.4097610181,78.4521428511,1
71050,20.5713506104,78.5156748434,2.44436077097
48991,20.7391088126,78.7147915935,6.63645757129
84437,20.8515507108,78.7560483324,22.8940717793
61333,20.9354763992,78.7935834253,1
47358,21.1653278432,78.4502409839,2.6789230288
21121,21.2568891594,78.3335417027,32.6381990894
58673,20.8212692925,78.1323223188,12.9711254033
96858,20.6990975894,77.9559813442,12.6634120122
28917,20.5502416943,78.0659582683,33.9623999395
33957,20.3507060839,77.8794021899,1
69112,20.3560537572,77.800806386,18.0528337467
48839,20.0321992204,77.9182972143,1
85649,20.0049054135,78.1280471616,7.60344619284
25023,19.765221947,78.2194813807,30.7295614349
82085,19.7576156699,78.4389870115,1
5968,19.703623643,78.6363327889,1
27062,19.6166610016,78.7113171126,17.8330401705
4813,19.3724301704,78.9946128577,22.0741273805
22518,19.1707451148,78.9729517266,19.129480281
41420,19.0818241036,78.9197122101,1
2433,18.8926314929,79.3691642272,1
25143,18.8178599751,79.4487354194,30.1625248955
51489,18.6030000571,79.5602008865,10.9532232757
19028,18.7251843941,79.7780522837,31.7880199904
2874,18.6553588039,79.9001753587,38.2839991893
23088,18.7738901301,79.9386500733,10.6103795257
70099,18.7845033649,80.0454115106,31.8935247517
87601,19.2968273662,80.0220434108,1
38821,19.4062968392,79.8522909434,42.8848981875
47218,19.5754120878,79.6185466788,3.88869786465
10138,19.6508811597,79.4854424246,40.0160372387
41159,19.4878739079,79.4126204508,29.311444399
78889,19.7407116177,79.1373690679,1
44544,19.8632621882,79.4917667055,1
