GiftId,Latitude,Longitude,Weight
61461,69.6848002975,116.023698739,1
30549,69.2996868267,116.32197218,40.5491257726
25275,69.2885916563,116.268846907,31.7379434713
91884,69.3184592278,116.986686242,1
94606,68.3812391045,115.781248855,4.2169369859
61533,67.5651578095,115.203375815,10.2423879554
17651,67.0975966366,117.034967245,37.7656460012
89870,66.7001961672,117.280393021,14.4451385315
15764,66.4989737638,116.424519579,1
60805,66.1811177687,117.60856307,1
13030,66.1931767972,118.045261544,50
59761,66.1388441207,119.33253296,1
67301,66.0952993129,119.876704768,19.7216727024
39675,66.3649449266,119.305755805,1
10223,66.6183563398,119.022920207,18.3342660985
59812,66.7366981873,119.670786943,1
25514,66.620921527,120.63028061,4.06495196216
92344,66.5750591144,121.200664244,16.5005068779
52941,66.5782894696,122.058385686,10.6511925504
62952,66.7333080634,122.331424675,31.3822176709
21049,66.8297011763,121.889472851,24.9342284428
16444,66.8845689646,121.780693748,31.7892155332
46532,66.9145163367,121.622743499,4.99802924932
88655,66.9228889307,121.489791221,19.7045777069
73612,67.0919426193,121.382052548,1
84515,67.0713615659,122.225490194,26.0432365214
95441,67.0309779642,122.285361543,17.395316693
35606,67.3205032039,122.226547005,23.5578614962
14702,67.4652455416,122.573185932,14.0017708832
94034,67.7473787703,122.589036482,1
12394,68.0500783035,121.713736561,1
16277,68.37028843,121.90315952,1
63005,69.2276057505,120.164674847,1
49396,69.3575155882,120.178718634,13.2561179884
19459,67.8445075544,118.610393152,4.92221502176
4243,67.8010651826,118.554477916,29.9042682607
39549,67.5811274628,118.881933341,10.5718992355
39271,67.3267845056,118.439455704,2.21300307675
15700,67.2009217949,118.462652634,46.7926869272
57732,66.9675566904,118.351265728,26.9264005004
29610,66.8929107359,118.471329941,1
73575,67.3246232758,120.146933144,1
61399,67.283608733,123.405496948,14.6681494945
88299,67.3247929392,123.484495415,22.1235546922
6562,67.2538960257,123.562051297,50
95308,67.102472877,123.631888861,1
88881,67.064856362,123.481512675,1
91711,66.627895843,123.24914597,1
89114,66.5428786792,123.548377569,1
14829,66.223907444,122.932535173,7.38568122614
35611,66.1310800065,122.590646858,20.8196686436
95103,66.4761783536,122.522492394,15.8534541164
17293,66.1228938997,124.08417846,19.071732674
51263,66.2319124068,124.510143679,8.33307450145
5585,66.3270745573,124.755155464,30.1463140877
5722,66.7364020324,125.41971093,48.1664150518
70283,66.8271547617,125.261382262,22.0308722272
60269,66.8386967075,125.168412406,1
94005,67.1642725701,124.603412664,1
98537,67.1902001895,125.981610877,7.5649361299
2131,67.1947726341,126.191688835,18.2861109065
95914,67.3909222092,126.110683711,1
38022,67.0247360406,126.589147541,1
69852,67.1362587735,127.293152941,1
29554,67.0644849893,127.55032911,20.2195713541
92808,67.0639939349,128.262309603,25.2648663979
11592,66.9272647063,128.529815449,1
93186,66.7384016006,128.128178887,1
51497,66.5979104892,127.81920752,1
47804,66.7054048283,127.47552619,36.9395349157
4462,66.3740194751,128.278237123,13.0589306427
