GiftId,Latitude,Longitude,Weight
28508,73.3881156408,118.302713946,40.4700712871
84992,73.1536800592,118.261892631,1
91419,73.3193742762,117.478630935,27.8984749263
96062,73.1812041241,117.237265082,27.9203068849
78847,73.169006102,116.032970196,43.8936939359
72676,73.1081044205,115.688043298,17.8434977772
72694,72.9678820488,115.346691028,1
4705,73.1424801262,115.062292612,21.1735927754
61547,72.8741778795,116.022766883,28.7459264697
68656,72.9276963322,116.334848994,42.1310141434
17234,72.7616593433,116.581054651,18.1306517879
87353,72.5627032718,115.474442512,49.03647025
11549,72.4488737211,115.60261617,20.285446703
88453,72.4741185282,115.120717128,2.46457275679
55039,72.4945911959,114.932243447,1
72410,72.4206655258,114.342433093,29.8521408732
65571,72.0480734936,114.377206506,5.71436746907
81744,72.0707568568,113.173122176,8.27817572152
36685,71.8924595355,112.414501632,13.5083390352
56642,72.2193879527,111.126828076,50
29257,72.4438642126,112.026888706,1
33812,72.4905893985,112.333159071,1
65725,72.8771111523,111.951628332,30.8197108456
86400,73.0798588689,112.368548014,10.1488813685
98641,73.0828629962,113.048257635,1
36555,72.2051249303,116.795181079,13.3998114987
86340,72.1451296185,118.253665698,35.985062535
49477,72.1562856702,118.843077708,1.39999087478
25138,71.7749545718,118.216362322,35.6845683276
20387,71.757281799,117.899345112,2.25174181659
19583,71.4929296873,119.067033959,1
84128,71.3781827867,119.678723889,1
43058,71.2888350249,120.156456368,6.72316745224
38948,71.2697088714,120.284225617,1
53680,71.3272437387,120.79769582,1
92045,72.1471589676,121.830709969,20.0950222223
4704,72.1596746324,122.470637694,22.1749535729
25435,72.1471257979,122.684751115,2.32967842971
96819,72.0324304865,124.314537135,1
311,71.8719693429,124.586320248,6.82106338018
80753,71.7892190452,124.946173403,1
30344,71.722899925,125.407679335,34.9813023109
34676,71.5877591053,126.073149234,8.0158522633
47545,71.5695050883,126.63635748,1
57153,71.6628855842,127.92461584,1
49829,71.1928929477,127.334228236,1
50140,71.0916704393,127.159812942,23.6061914794
17413,70.9621371756,127.499047042,50
55471,71.0407708888,126.180717056,22.1011057728
87944,71.2612246191,125.51771125,22.6304038659
29368,71.3414063763,125.252702468,36.9687964973
90760,71.2994125847,125.086077007,1
70276,71.6745216358,124.181957175,22.628681361
96163,72.0833433483,125.297696192,42.6001461288
55784,72.5287756349,123.957156413,1
69423,72.8905871617,119.523905649,34.6904682118
37445,72.6789532633,118.105437925,15.8967309323
14607,72.5960995607,117.946209665,23.4129544128
