GiftId,Latitude,Longitude,Weight
2225,13.7985177124,102.945709977,1
96178,13.4158597799,102.791520279,18.5645006274
11550,13.3818345362,102.902387155,1
55764,13.2241803553,103.012828052,1
42352,12.959061816,102.365080191,43.6963333985
49771,12.5696939904,102.025143696,1.22884415283
90342,12.4693797881,102.582628654,34.6655271555
52835,13.2430836295,101.062578132,27.370538234
78942,13.7329894984,100.751949225,28.754508483
62659,13.5165445921,98.8559098856,10.7234819505
49629,13.3812600366,98.7714497258,1
18881,13.4186543112,98.6553451746,23.6518647471
77051,11.3231678,104.067416965,39.9527556927
70988,11.4490397741,104.46431751,19.4351802878
73,11.5538434842,104.507355808,1
97797,11.2867347989,104.630859675,1
82306,11.1529419717,104.615842467,38.5703840321
4958,11.0351316514,104.769488352,1
3666,10.6568229314,104.802873646,10.7800172314
81677,10.4214445837,104.884782568,21.9013443679
4208,10.4185901386,105.092283065,28.7311408522
45189,10.4176473105,105.322647793,30.4820184293
8465,10.17282221,105.371077058,13.5314640837
98860,10.0881931107,105.3919775,28.0114213749
6679,9.82685881545,105.462113319,8.386165833
47765,9.63886493986,105.474474852,12.8036523123
94437,9.63406699243,105.571683682,1
316,9.4576130878,105.595015226,21.1076899779
28799,9.41721899126,105.688461047,1
3313,9.43751284017,105.825761718,10.1129939249
13438,9.63589612507,105.899237236,29.5189910177
93558,9.87222499937,105.826143297,27.0018702511
99863,10.2942852815,105.897384941,1
27408,10.2816792437,106.060679591,11.9280694542
22502,10.4558175026,105.834568113,12.8758615711
53318,10.7916425308,105.889614853,5.893860284
51648,10.9267547817,105.743144696,26.7814081103
9175,11.1735396441,105.721875118,1
72319,11.3340741098,105.559544966,1
38597,11.4389718862,105.627308257,1
65312,11.3293701472,105.282117236,41.1301813404
4203,11.6208081104,105.100268238,23.9129993522
76993,10.951403039,105.295004632,45.2601462907
22186,10.8813943134,106.085818863,1
54052,11.1714214389,106.335328579,40.2373860552
14644,11.2633843166,106.294201236,15.046767174
7064,11.5762402965,106.361867843,1
97630,11.7121224553,106.207788157,1
14345,11.7962873385,106.313282169,3.07486296907
12620,11.9431995825,106.285979246,24.125700085
60702,12.5945667396,106.062689552,34.5396633049
37801,12.8769726957,106.138395592,1
58883,12.8523664763,106.364469991,1
61476,13.0047821743,106.597411107,14.823140421
92945,13.1384752238,106.753562346,19.3158971214
25583,13.0225090436,106.89603484,34.9169655398
56750,12.7306559881,107.775284321,31.2439872814
51355,12.6447144798,107.74799837,6.62336768999
89735,12.3650854407,107.559631403,1
12047,12.2586623256,107.542539243,24.8901436994
69517,12.2699950941,107.869956501,17.674545275
94496,12.2398491728,108.308578111,1
74627,12.321490892,108.408642647,4.32745598899
88641,12.4726628734,108.377726215,6.26923559744
5948,12.1199964982,108.457356744,1
