GiftId,Latitude,Longitude,Weight
56384,53.799905926,138.556945993,30.208536934
83584,51.6075074413,138.292819085,1.15214524124
9010,51.5209249145,138.173581062,23.8715351144
2571,51.4194837186,139.227167335,13.2300563465
63928,51.5482417206,139.430849081,1
50674,51.3357156625,140.21803905,1
22178,51.1735238398,140.553493127,1
28127,50.9670835805,140.360977202,29.1449775338
73244,50.5743654114,140.199144527,14.6175893176
1999,50.1627562737,140.479884668,1.76889155635
9136,49.963150933,140.319295381,5.34669372544
70300,49.9404004347,140.395587638,1
51875,48.6866439786,138.102233028,31.8696795683
33703,48.5861990191,137.618447259,1
82809,48.616514228,137.153695763,8.00739653145
37250,48.5383771705,136.691711718,5.01746444987
85459,48.2269604461,136.47487611,12.6785798097
47041,48.1853067467,136.532668662,9.25095084484
66481,47.957347084,136.812108789,4.36019996979
26603,48.0903114789,137.56632687,1
81064,47.9460752207,138.805346033,24.9825045979
61348,47.976684495,138.938594327,1
52646,47.459241199,138.697389249,1
78027,47.4844296012,138.570404676,1
95031,46.2520145014,136.84184505,4.95067618493
83233,45.9313180793,136.663160815,24.178052263
72819,45.8998198071,136.692242083,50
11261,46.1535874315,136.361788988,47.4351968707
41275,45.8717879112,136.036341361,22.5002791652
66151,45.4197667779,135.729276952,9.00291102416
40052,45.2362164382,135.896090139,1
91699,45.0517226783,135.699954884,16.1747113509
79072,45.0653613441,135.280089896,35.7109092553
10463,44.9172633479,135.147936959,11.5578741074
6082,44.6784336568,134.770652211,1.08966556028
55356,44.6990045029,134.634664266,15.3808665795
83667,44.3801572632,135.178428283,3.90320216492
47823,44.1585241852,134.827222953,2.97340857269
64366,44.0393503752,135.089504523,22.5807049023
59719,44.0870813886,134.372348694,8.45120354714
9336,44.0194768375,133.728971278,1
72377,43.7858876616,133.783540404,23.6404936858
6673,43.6291144302,133.479811842,1
68754,43.4313930648,133.670994026,2.49110106364
59193,43.3733717727,133.736183041,8.54742377161
72011,43.3305500666,133.393182065,1
23865,42.997721962,133.077120581,10.9364176411
3335,43.1490226391,132.738893903,50
78792,42.9833799319,132.508832254,11.8597468679
98075,43.0137554748,132.434577223,30.7035598055
94700,42.9765176584,132.417267573,5.50169758838
81720,43.4891531904,132.559427079,22.7853769769
85801,43.997339449,132.599579993,16.7243804866
11242,44.0582807657,132.759427822,1.87504937454
53932,44.2033652797,133.04139635,24.2674696715
34686,44.0290105368,132.379295792,1
98300,44.0048114562,132.008301353,9.83767994791
51684,44.0228797066,131.99166263,16.5768738794
78606,43.9967821667,131.946885438,9.40556227385
45901,44.1839281558,131.847927634,20.4860041971
62711,44.2744780828,131.351450916,1
24588,44.2828975891,131.305664892,33.3629917182
68996,43.9755171895,130.946334815,20.580206149
96102,43.6736651457,130.703262861,27.6556993292
53572,43.5684051062,130.847089325,41.1004574575
277,43.498728971,130.960899336,1
10266,43.5293589248,131.18428599,24.1096758887
95631,43.5889790983,131.158991132,1
38509,43.2589097894,131.325154685,9.68274734746
91567,43.2334779433,131.358228331,1
66317,43.096767135,131.15754766,11.3846605818
77529,43.1585889446,130.953335615,28.488670891
47100,42.8921606761,131.287264934,22.018282774
