GiftId,Latitude,Longitude,Weight
65114,54.0847953757,74.2210257175,8.11689171804
21827,53.8649697462,74.5124053288,5.09298379901
91331,53.8104220665,74.4916516377,30.5352273966
78760,53.4407634132,76.5064071584,35.009426446
87790,53.3110158683,77.1757373101,14.170220007
72106,51.5434001565,75.3696106178,6.46845665833
61972,51.4760598598,75.3164987771,25.0811096567
47612,50.9867113769,75.8881257177,37.1905093324
11902,50.761550436,75.6972111257,1
12086,50.8343679898,76.5659600756,35.4368616454
74709,50.9780252843,76.7895929591,7.92285438484
59944,51.0638279829,77.0714745189,43.1235368355
78571,50.8877108284,77.5153363776,25.782846372
21818,50.7206784582,77.3386529,28.6958719217
74134,50.482001416,76.9486224757,1
87308,50.0888183312,77.2471306518,12.8701998732
910,49.9785190472,77.5878193007,17.1114747146
27872,50.1410112266,77.955278805,12.4176718195
34532,49.6888231643,78.4330241826,9.22047955162
71929,49.4985245133,79.0205642679,1
29743,49.4097122655,79.3845488395,13.8684383322
2604,49.6523689564,79.7896142759,20.4729026565
28719,49.5142195843,80.0124295642,50
7890,49.2962872301,80.0631318373,44.8585351862
99145,48.9454272221,79.3701292726,12.8091672068
66679,48.6729995,79.2758590645,5.55675242613
36068,48.6391309336,79.3909318368,1
95557,48.6380814977,79.0643118278,1.55568594139
33159,48.6668835496,78.5109889772,33.7078794669
58780,48.6699767378,78.4784556016,34.3704910093
31695,48.4223853998,78.1128982552,14.3719519681
92548,48.466779816,77.8346009423,8.995818456
60637,48.440553476,77.5047812513,5.69847562738
45062,48.3289453878,77.5547586503,1
13981,48.2673524138,77.4963604462,36.9732190796
77339,48.0494114093,77.7914275905,38.3229347608
99348,48.0032113936,78.2307404821,36.914945662
1629,47.7466676144,78.0696510371,25.7111902553
16182,47.5868202333,77.7698951448,24.2137335937
15801,47.3879652373,77.6506628871,14.2580911228
50166,47.2962450648,77.8063026021,8.74916496516
37037,47.0070323703,77.4297048974,1
72295,46.9971209286,77.1892605396,42.1690595539
38627,46.8052486107,77.1810478877,4.70107736422
81958,47.2642842367,77.1225409444,11.1595129491
81348,47.3424254226,77.1162080203,10.0174184122
57683,47.4860175051,77.1876670892,1
78796,47.6113554848,77.3012709699,21.9202141132
85881,47.5899793336,76.8501638017,3.60901484734
22655,47.7280836946,76.7653256466,11.8795237418
97065,47.7289384022,76.6337821022,30.591466874
1086,47.6031509053,76.1307025035,1
14027,47.5047610195,76.0926944993,6.77385673033
87720,47.3916621963,75.9288373818,50
