GiftId,Latitude,Longitude,Weight
46333,69.4091853573,176.693644426,16.3815073708
52814,69.2194608718,177.670738839,19.9470107892
63333,69.2543239657,177.893708458,9.36364233338
40844,69.3018373032,178.197564897,28.703269904
28282,68.9983954445,178.970934396,1
28831,68.7840596229,178.363984286,1
86030,68.6891337453,177.925138928,21.219045711
37384,68.8300940465,177.372024598,10.3638531035
23223,68.7353759813,177.092497204,7.37919011767
39270,68.706207601,176.99201883,1
19032,68.6688477808,176.847980105,42.9204353082
5939,68.632055628,176.743987073,13.5488940719
74046,68.5331096613,176.861649616,1
90858,68.320436215,176.224610752,1
54456,68.3508064617,175.802031867,1
39462,68.4573839955,175.511962871,13.1792336547
65399,68.548841978,175.832574958,14.8168261884
46817,68.7453423797,175.931602293,19.9818251916
28029,68.7619838161,175.044147194,2.80742963697
59115,68.4478625009,174.692704495,18.0298871068
98601,68.4025042629,173.589584842,3.06317594013
97060,68.6626599468,173.723646097,18.4409601358
99890,68.6970789189,173.704620208,1
51894,68.7199671286,173.287586868,22.6033319335
56510,68.858575117,172.371774536,20.1125701551
55521,68.8568211052,171.98295036,1
60417,68.8738115605,171.783663802,26.1398196756
42418,69.0222234512,172.426408594,3.54124845487
15983,69.1283726488,172.780629376,2.47548820258
60480,69.2241777605,172.60388684,6.02221096969
23986,68.9310751906,174.12997124,9.3799183378
63850,68.0073717831,173.44915174,1
52534,67.8808344137,173.806378509,17.8689450735
55164,67.5330090719,173.871995139,10.3859530927
72862,67.3318398204,174.636410541,9.57883836272
44713,67.4431195343,174.930029985,1
65628,67.3616517666,175.086548187,1.11696428483
37907,67.6159292579,175.603228091,29.6482950796
16675,67.8260483722,175.335127572,48.6252063823
66663,67.6875314872,174.960210494,2.42810934316
97489,67.8253934295,176.262798161,1
82508,68.0557452028,176.420252945,19.2011419721
31493,68.116774467,175.90020873,21.2253133773
57611,68.2110256513,177.414515058,16.6021630167
95654,68.3553223459,177.812836706,1
14753,68.3835157485,177.887578776,44.8370953359
95426,68.6510686061,179.069509159,43.3059450709
58799,68.5639498943,179.898441972,34.422718992
31188,67.9203666973,178.92606202,30.8024556202
14641,67.6785197836,178.638192174,1
37012,67.6251857501,178.947646271,22.3303471846
86355,67.5659017115,179.869187994,5.4673203241
8242,67.1638364469,179.646097761,1
68759,67.033321176,179.386649978,1
7756,67.0625141171,179.261861914,16.0181146464
41514,66.8583254939,179.13063046,8.43376922239
13518,66.5807478287,179.463174466,19.1059494955
82137,66.5807572681,179.683544982,13.7404677589
71261,66.4395409333,179.650591489,15.1031089551
25498,66.7766084494,179.979735119,19.2139292356
73545,66.6571936488,177.994462138,1
21883,66.5215870323,177.504205495,1
95007,66.3173444124,178.120553153,9.37846147669
86837,66.2367728558,176.589796384,18.2336126709
91251,66.175165935,176.564517096,19.1607086304
88680,65.9521916404,176.205980134,21.9210181874
5504,65.8628967606,175.693667264,34.6940869924
82197,65.6537649983,175.86284272,11.77060888
96440,65.6307719622,176.076674434,30.8641302029
51090,65.4686774232,175.515529645,1
90456,65.5199000804,175.357220864,1
58750,65.4377448632,175.28458161,1
7709,65.3723472703,174.932054676,28.0417233265
71950,65.3560650198,174.643166929,1
