GiftId,Latitude,Longitude,Weight
32970,34.2042900701,135.526081046,1
5313,34.0203852937,135.233135023,1
91644,33.9404614589,135.296153112,1
20204,33.786116443,135.413887208,8.033198206
37670,33.5458775911,135.677014408,16.2201563665
57088,33.6333782146,135.858683824,1
23604,26.8723960715,128.265725938,1
11914,26.700268786,128.2255906,1
64283,26.4443832066,127.811974048,31.2990799866
17236,24.6377403915,121.834254946,36.6768444201
89265,24.794503051,121.629224708,5.49361038569
19798,24.8810494085,121.241648093,1
1286,24.9159961827,121.026222016,1
37740,25.0970818939,121.177777543,23.3919060833
29841,24.5793037082,120.973135554,8.56040279431
26492,24.2927947686,120.825234436,9.50405181677
735,24.2466095237,120.997039679,38.9634802993
23905,24.0454571927,121.028080589,1
90115,24.1077792315,121.174774558,1
29519,23.9353064254,121.394449331,1
35658,24.4019806884,121.602577888,8.96583321469
22404,24.0640537038,120.600885032,37.2029413993
34444,24.1410495681,120.546326787,11.9458403214
64262,23.7752229606,120.750868996,1
47174,23.6957245026,120.458326915,14.8861161597
22722,23.6712660626,120.349218004,1
48982,23.257249218,120.863925048,1
84924,23.2037895454,120.928831788,41.5920442137
17311,23.1685416513,120.777718324,20.233217399
89012,23.056098235,120.709776094,13.1548239993
39840,22.6208087511,120.829266744,28.056717013
18259,22.7721910699,121.089345142,19.1530008071
54983,23.2211412157,121.204474164,1
17664,23.2578002303,121.312871998,1
59072,22.5598921231,120.519648902,2.41356872101
32667,24.8923153054,118.925126265,23.7442480635
42099,24.9429991477,118.982549584,1
24608,25.1829131967,118.747202588,1
73541,25.2333409424,118.632748861,11.4173218529
15352,25.4123431812,118.548101441,31.8105316519
78565,25.3429716835,118.86639549,32.746994472
30354,25.2619829203,118.892322357,12.6536676679
44490,25.7291045659,118.848054424,1
73552,25.8410607109,119.036603035,1
11725,25.8843950578,119.10446965,13.0350072992
61244,26.0873533118,118.709187515,28.3891481065
13790,25.9983251093,118.525463523,1
99541,26.0847539462,118.401616998,1
8684,25.9493022568,118.193031164,1
89914,25.9888399306,118.001747876,33.1993456005
6304,25.9288726285,117.873092929,26.4546299467
81244,26.0961803702,117.880109513,45.346925205
99098,25.7343805986,117.86679603,2.54502998536
2381,25.3787447242,117.517439062,26.9241708926
16728,25.1685795011,117.453275347,28.1942106317
57188,25.1831896798,117.652321727,1
34279,24.7024969575,117.684587933,9.44080072444
51415,24.6847261593,117.699251994,1
5683,24.7211323081,117.41420423,22.9388935493
38017,24.5826825556,117.143895889,1
97203,24.4497258604,116.844877078,1
85691,24.2807925222,116.753622935,1
68531,24.1992626593,117.03744612,29.4704291177
89034,23.9525287212,116.819003506,4.4305763997
63633,23.9748364834,116.483763835,1.14910709602
23567,23.8760277391,116.296942971,1
92123,24.0338204443,116.105668914,28.1665583673
61254,24.2166691165,115.891787329,1
41615,24.0408740105,115.575062827,22.4673700592
83901,24.3006858102,115.405471764,10.9321814951
78771,24.399992911,115.288005332,1
35781,24.7157386904,115.077629856,14.6856228809
27321,24.7813980669,115.156147946,1
97360,25.1271571827,115.13489863,18.2971752584
96893,25.4162270187,115.317882267,21.3056265453
40259,25.6142077817,115.133304701,1
31779,25.6789379262,115.138335509,16.7695938691
79954,25.6790920426,114.930703702,1.49678587263
40364,25.7269250285,114.794879715,1
22980,25.5769634924,114.567293401,26.2005277787
50986,25.3002491471,114.174108646,1
71179,25.1065313136,113.944275182,2.36672832133
62541,24.8503541223,113.776221808,30.9441137412
56849,24.7287947091,113.699833136,1
