GiftId,Latitude,Longitude,Weight
36993,53.0456711908,57.1433938113,6.33200483628
25151,52.9476250681,56.5505740773,3.25753352912
40851,52.6455424101,56.3150844658,1
84410,52.5184193611,56.3191272817,12.9762374235
95791,52.5362652971,56.202020765,1
59769,52.5598894657,56.4961154951,26.9104903545
5343,52.3055803136,56.4810272736,42.7675136348
21471,52.2925882502,56.9248850915,1
62669,52.2429464423,57.0918580096,16.9167103074
33349,52.1159791537,56.9046384603,1
23063,51.9901544199,56.711686032,31.3649062924
60594,52.0731343427,57.2482823302,50
39218,51.5847485759,57.4081730076,11.4390314724
12705,51.2795279099,57.0390670454,1
67976,51.0892689675,57.2448793008,18.1288109492
53867,51.089732008,56.7366974195,7.72456452322
39364,51.0279766117,56.3731951208,1
52100,50.977723111,55.9059054243,9.26668265611
2943,50.7997938165,55.5332569672,20.0725245655
95842,51.1206902342,55.0258497119,1
18771,51.2015193473,54.5274198792,8.78886822231
31084,51.0659762689,54.1430393727,41.8216234773
10193,50.9131961146,53.9981601442,9.41805061782
67628,50.7082971223,53.7009233389,1
65897,50.5769882382,53.8697828597,1
31719,50.3887855433,53.7814667793,1
14418,50.0353444571,53.9644344669,1
99908,49.8046255646,53.9120617579,1
32899,49.7679916815,53.5514304894,9.62830482367
78871,49.4495454139,53.5851984516,1
95294,49.3878843857,53.780196688,1
50973,49.4041340167,52.9767685845,18.6674735189
85990,49.3700331335,52.7397207284,31.530322548
47511,49.5039207277,52.5574365058,1
89884,49.4007044982,52.1582455895,21.3937666263
10989,48.9552100027,52.4197052562,14.4642853018
43552,48.7577072019,52.7883448402,33.0591843267
44426,48.9821842589,52.9836248452,1
62041,48.6935654733,53.2742651985,1
92203,48.565502227,53.1921686659,1
9558,48.4303969466,52.9866618858,26.5732264164
23789,48.4413556289,52.7031904989,2.13015820542
58400,48.3838115915,52.3161565721,17.620605129
11451,48.3790874926,52.088322556,1
30026,48.2233197005,52.4563041491,1
30255,47.8764213002,52.6086247632,26.4297368203
23260,47.8476276866,52.7672488846,1
16029,48.001364107,53.0251496674,1
14202,48.0476595284,53.5274777482,1
5733,48.2335676078,53.3991159293,6.63253174174
3991,48.3543954737,53.8214351018,1
92047,48.4151884131,53.9621581119,1
34733,48.6646080041,53.9251122083,33.513814911
37574,48.8613081193,53.8459351203,42.6281173722
39080,49.0059900672,54.576152543,46.6319369275
96121,48.7424153492,54.7174282756,15.8963150326
92112,48.4698661196,54.7972157585,1.04476711861
29822,48.4411062561,55.0665630242,24.4286862898
82973,48.53641058,55.0686851416,35.4120509287
4385,48.7854506385,55.2452363269,21.9603549909
97090,48.7420219194,55.7150487718,32.9036656147
84995,48.688462527,56.0173525098,30.9258496665
4242,48.5142118341,55.8432592748,7.14353233716
82625,48.2005397447,55.9018091478,1
45480,48.0673044655,55.658290636,17.3275880095
60083,47.981721928,55.8122873879,2.96535010589
91682,48.0918421068,55.4073407674,26.6218725732
93360,47.6854595308,55.202147186,20.5465910591
98869,47.5084250054,54.8568292549,1
46616,47.405889007,55.0450061532,1
16465,47.0156765153,54.7774274087,11.7634067884
65525,46.7774579763,54.9126453091,1
43446,46.6801824506,55.1282749092,22.8604739432
70860,46.6743705134,55.1895232206,50
